"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
5.81009265334307,-0.590868040224192,0.838563137132617,-0.70461962142124,0.48104698438616,0.999187663256792,"TRINITY_DN169691_c0_g1_i1","Not significant"
3.88776804939374,0.192361903628524,1.00549579289624,0.191310500737595,0.848282334634775,NA,"TRINITY_DN169697_c0_g2_i1","Not significant"
2.80970053580154,-0.529721312071024,1.40096776795622,-0.378110991692406,0.705348143235717,NA,"TRINITY_DN169699_c0_g1_i1","Not significant"
1.617290079389,4.42049184561405,2.11646663527398,2.0886187251621,0.0367420582260312,NA,"TRINITY_DN169699_c0_g1_i3","Not significant"
2.11916299377049,-0.00259744560561634,1.55586414985446,-0.00166945527079553,0.998667968033228,NA,"TRINITY_DN169702_c0_g1_i1","Not significant"
6.21946713448227,1.42720722841241,0.902057348541826,1.58216906133461,0.113610981208689,0.907515774498485,"TRINITY_DN169707_c0_g1_i1","Not significant"
2.27201816765849,0.61014980431867,1.40024312121768,0.435745618081001,0.663021304010145,NA,"TRINITY_DN169709_c0_g1_i2","Not significant"
2.84538189217042,2.5219082373793,1.56674449828191,1.60964869520513,0.107474571172896,NA,"TRINITY_DN169709_c0_g1_i3","Not significant"
12.6843064484469,0.580234772698349,2.84425708156336,0.204002224854942,0.838351760289436,0.999187663256792,"TRINITY_DN169712_c0_g1_i1","Not significant"
25.6224049441192,0.245971908117526,0.467165859272097,0.526519443224686,0.598527346455482,0.999187663256792,"TRINITY_DN169712_c0_g1_i3","Not significant"
5.96733833615893,0.227241645488494,0.990721974905215,0.229369743726776,0.818581550338191,0.999187663256792,"TRINITY_DN169713_c0_g2_i1","Not significant"
3.46975249172783,1.59989024277423,1.13300722523252,1.41207417494261,0.157928121891729,NA,"TRINITY_DN169713_c0_g2_i2","Not significant"
2.57694566304371,1.53172359048482,1.46909840091324,1.04262831511671,0.297120469992899,NA,"TRINITY_DN169715_c1_g1_i1","Not significant"
2.50890611211002,1.19791750822909,1.26062360976238,0.950257871542552,0.341981239465156,NA,"TRINITY_DN169715_c1_g1_i3","Not significant"
5.24703563114805,1.13337384473053,0.885673973863041,1.27967387343121,0.200659856888011,0.97473902261688,"TRINITY_DN169716_c0_g1_i1","Not significant"
1.38541099837503,1.15488683732632,1.89137973538015,0.610605483247499,0.541460791771258,NA,"TRINITY_DN169722_c0_g1_i1","Not significant"
5.04900175169118,0.470507894354713,0.871589799841367,0.539827215096307,0.589316196680299,0.999187663256792,"TRINITY_DN169722_c2_g1_i2","Not significant"
7.04656414370915,0.324640459872239,0.702248680117323,0.462287034584389,0.643875496118,0.999187663256792,"TRINITY_DN169724_c0_g1_i1","Not significant"
5.72392592970456,-0.497396765117777,0.720537293030512,-0.690313700524469,0.489996933949267,0.999187663256792,"TRINITY_DN169724_c0_g1_i2","Not significant"
8.93757827078616,0.14548984687386,0.589957443269052,0.246610748849403,0.805209485062656,0.999187663256792,"TRINITY_DN169728_c1_g1_i1","Not significant"
21.2351820121893,0.387666544772304,0.472766150811182,0.819996406483708,0.412218155740241,0.999187663256792,"TRINITY_DN169728_c1_g1_i2","Not significant"
4.07137617654694,0.0534820107535433,0.963802695911456,0.0554906216598264,0.955747601270919,NA,"TRINITY_DN169729_c0_g2_i1","Not significant"
2.15199576017526,0.81730706197072,1.35655827302403,0.602485774642605,0.546850829466044,NA,"TRINITY_DN169734_c0_g2_i1","Not significant"
1.97376159648658,1.33268080571172,1.4779073291532,0.901735027239702,0.367197641369287,NA,"TRINITY_DN169734_c0_g2_i2","Not significant"
0.983192385783801,0.238975950255566,2.24154018718102,0.106612387153364,0.915096491070694,NA,"TRINITY_DN169742_c0_g2_i1","Not significant"
2.33977220392819,-0.0275579043274239,1.69400109792493,-0.016267937701564,0.987020636163359,NA,"TRINITY_DN169742_c0_g2_i2","Not significant"
0.959946423519368,2.84912460253577,3.10489380951848,0.917623847167135,0.358815828646944,NA,"TRINITY_DN169742_c0_g2_i3","Not significant"
3.66636365070327,-1.0596428349027,1.31031668810339,-0.808692161615121,0.418692237954964,NA,"TRINITY_DN169742_c0_g2_i4","Not significant"
3.16906146027101,-0.161896147008139,1.00803648530672,-0.160605443719508,0.872404167094229,NA,"TRINITY_DN169743_c0_g1_i1","Not significant"
3.55600330347389,0.13138368863307,1.03199651420891,0.1273102058235,0.898694882957511,NA,"TRINITY_DN169743_c0_g1_i2","Not significant"
2.95050588829977,3.33729296161865,1.55585366721169,2.14499154512362,0.0319535229968604,NA,"TRINITY_DN169754_c0_g2_i2","Not significant"
2.35322050920284,0.509744206039168,1.84498147343689,0.276286896848672,0.782327719188076,NA,"TRINITY_DN169757_c0_g4_i2","Not significant"
2.19314654585713,3.30801836055467,1.74722703936998,1.89329622654391,0.0583184867018899,NA,"TRINITY_DN169758_c0_g2_i1","Not significant"
1.38515961232935,-2.41443070915509,2.44467157272723,-0.98762988701243,0.323333943606816,NA,"TRINITY_DN169758_c0_g2_i2","Not significant"
2.94213107887044,-0.298959781461099,1.48618224853428,-0.201159569599182,0.840573804036361,NA,"TRINITY_DN169758_c0_g2_i3","Not significant"
2.88321630796158,-0.206842085358233,1.06058563104041,-0.195026294251532,0.845372363006849,NA,"TRINITY_DN169759_c0_g1_i1","Not significant"
6.09236688099,-1.76666219358951,0.86148572867796,-2.05071556588713,0.0402946541997657,0.78183365454594,"TRINITY_DN169759_c0_g1_i2","Not significant"
4.29116319187279,-0.330378676990265,0.918302199956017,-0.359771191886602,0.719018248170251,NA,"TRINITY_DN169760_c0_g1_i1","Not significant"
1.62092599393803,-1.06684950873588,1.60486838248107,-0.664758257051936,0.506205125597928,NA,"TRINITY_DN169761_c0_g1_i1","Not significant"
5.05485150433693,-0.588538364275426,0.824299867487141,-0.713985756263156,0.475235987213478,0.999187663256792,"TRINITY_DN169761_c0_g1_i2","Not significant"
5.77419009397172,-0.952354493499148,0.833887592489392,-1.14206579169274,0.253426673343038,0.991445194938159,"TRINITY_DN169762_c0_g1_i1","Not significant"
2.7179647955423,-2.30356203759491,1.29011947678962,-1.78554163318825,0.0741735045685106,NA,"TRINITY_DN169763_c1_g3_i1","Not significant"
0.956400296297421,-0.0234073481521162,2.33495657662845,-0.0100247466639894,0.992001543379278,NA,"TRINITY_DN169763_c1_g3_i2","Not significant"
6.00576394743889,-2.00751175644301,0.81102799365375,-2.47526814382695,0.0133136175565953,0.570402217184277,"TRINITY_DN169763_c1_g3_i3","Not significant"
2.73577233511877,0.653416174796174,1.21342056532409,0.538491099845217,0.590238047963236,NA,"TRINITY_DN169768_c0_g2_i1","Not significant"
1.99565255101464,0.401344149521106,1.48447007625488,0.270361899468963,0.786881848786377,NA,"TRINITY_DN169768_c0_g2_i3","Not significant"
2.08103774055688,0.511481859740668,1.41429829960258,0.361650621997068,0.717613130657452,NA,"TRINITY_DN169770_c0_g1_i1","Not significant"
2.66591786263128,-0.976392512523382,1.31024795061078,-0.745196748499571,0.456152788215446,NA,"TRINITY_DN169770_c0_g1_i2","Not significant"
4.39209501910965,0.906473797320803,1.02953923769225,0.880465517130461,0.378607177571837,NA,"TRINITY_DN169772_c1_g2_i1","Not significant"
2.12101202159064,-0.0849431615221447,1.28444454560577,-0.0661322139696454,0.947272563941048,NA,"TRINITY_DN169772_c1_g3_i1","Not significant"
5.26637803561936,-0.0722875152113893,0.85586600791389,-0.0844612527463087,0.932689708551972,0.999187663256792,"TRINITY_DN169777_c0_g1_i1","Not significant"
1.696988225794,-2.25764591149356,1.69383828537172,-1.33285800125725,0.182578407363597,NA,"TRINITY_DN169777_c0_g1_i2","Not significant"
1.7660114688378,1.38786600364137,2.02351016951801,0.68587053554169,0.492794751841801,NA,"TRINITY_DN169778_c0_g2_i2","Not significant"
1.72846591197658,-1.44348476547336,1.84044035575581,-0.784314884727994,0.43285536764728,NA,"TRINITY_DN169778_c0_g2_i3","Not significant"
1.75773041861871,1.58982116664727,2.09957669187406,0.757210333302095,0.448923860435102,NA,"TRINITY_DN169778_c0_g2_i4","Not significant"
3.04935117261728,0.724281811325751,1.3916995055805,0.520429739625181,0.602764086483326,NA,"TRINITY_DN169786_c0_g1_i3","Not significant"
2.56124013650897,1.71694971415137,1.57621617957591,1.08928568073278,0.27602792529952,NA,"TRINITY_DN169786_c0_g1_i4","Not significant"
2.24979208840161,0.717168212784484,1.31575302317123,0.545062941262307,0.585710229374302,NA,"TRINITY_DN169786_c0_g1_i5","Not significant"
2.70911450649231,-0.99274906242343,1.22043242556552,-0.813440418025123,0.415965593974595,NA,"TRINITY_DN169787_c0_g1_i1","Not significant"
14.6275856637169,1.34675685350549,0.596182565987309,2.2589671861256,0.0238854261144985,0.6818456752061,"TRINITY_DN169788_c0_g1_i1","Not significant"
2.73367694077804,0.0255758151226078,1.2298735106811,0.0207954841701111,0.983408800071579,NA,"TRINITY_DN169792_c0_g1_i1","Not significant"
5.05685148957359,-1.08522418065809,0.934836889949648,-1.16087008581416,0.245694735704734,0.988466893419048,"TRINITY_DN169792_c0_g1_i2","Not significant"
3.01570392504551,0.293587319638337,1.38408965790423,0.212115824984115,0.832016674054049,NA,"TRINITY_DN169792_c0_g1_i3","Not significant"
1.8106001626047,1.09990015651286,1.86131204877078,0.590927328514976,0.554569114122974,NA,"TRINITY_DN169798_c0_g1_i3","Not significant"
1.85686117960426,0.173644067761215,1.7650960535545,0.0983765543022632,0.921633291316059,NA,"TRINITY_DN169802_c0_g1_i1","Not significant"
5.19650852352154,-1.24394002730115,1.03206364836049,-1.20529390728687,0.228089860834108,0.977082253209369,"TRINITY_DN169802_c0_g1_i2","Not significant"
3.01647901978354,2.11290378739346,1.73684662360401,1.21651719770691,0.22378796383926,NA,"TRINITY_DN169812_c1_g2_i1","Not significant"
1.10530415824452,2.527764346601,2.36286000973201,1.0697901425348,0.284713780332542,NA,"TRINITY_DN169812_c1_g3_i1","Not significant"
8.79860213648402,0.779519568669654,0.636413052707541,1.22486420627811,0.220626388606294,0.977082253209369,"TRINITY_DN169812_c1_g3_i2","Not significant"
1.72872834625406,0.521677548637053,1.56064699660494,0.334270049391003,0.738175788973523,NA,"TRINITY_DN169816_c0_g1_i1","Not significant"
1.89858941886424,0.13103768351368,3.84977738854145,0.0340377300525747,0.972847063890411,NA,"TRINITY_DN169816_c0_g2_i1","Not significant"
1.97102470455893,1.27394624143344,1.50634674537324,0.845719118354638,0.397709455192511,NA,"TRINITY_DN169816_c0_g2_i2","Not significant"
5.07261488652853,-0.482061709432092,0.988532417335945,-0.487653921083568,0.625794995394664,0.999187663256792,"TRINITY_DN169819_c0_g1_i1","Not significant"
2.38446330588899,-0.957887808061499,1.28589159525868,-0.744921120562111,0.456319406277839,NA,"TRINITY_DN169822_c0_g2_i1","Not significant"
6.09109853603613,-1.08814079339419,0.982729446709023,-1.10726385277064,0.268179867790669,0.99438542448085,"TRINITY_DN169823_c0_g1_i1","Not significant"
769.251053035663,0.240707245836077,0.179521792524772,1.34082465672162,0.179977388799824,0.966329063235912,"TRINITY_DN169824_c0_g1_i1","Not significant"
3.17947241673839,0.620384956254438,1.08895192606801,0.569708305209141,0.568875556129153,NA,"TRINITY_DN169824_c0_g2_i1","Not significant"
2.094163664148,0.0176712226358453,1.34067507543438,0.0131808392351292,0.989483516389458,NA,"TRINITY_DN169827_c11_g1_i1","Not significant"
1.24790978081868,0.494073391366651,2.10898947895481,0.234270202055018,0.814775217607492,NA,"TRINITY_DN169827_c11_g5_i5","Not significant"
2.63169188771068,2.39301079765095,1.85238407513907,1.29185455099062,0.196407519649593,NA,"TRINITY_DN169827_c7_g2_i1","Not significant"
6.46319586947401,0.500612928724729,0.862491997554221,0.580426172236174,0.56162725986054,0.999187663256792,"TRINITY_DN169827_c9_g1_i1","Not significant"
3.02542214183389,0.166547506799314,1.10612362103372,0.15056861966628,0.880316017004106,NA,"TRINITY_DN169828_c0_g5_i1","Not significant"
1.47564223983652,1.86740821303632,1.9890568129479,0.938841063201568,0.347812352510303,NA,"TRINITY_DN169831_c3_g1_i1","Not significant"
41.4939328694015,0.00176314562113927,0.374973557971096,0.00470205320790961,0.996248318165853,0.999187663256792,"TRINITY_DN169832_c0_g2_i1","Not significant"
5.75723437793844,0.281802685624615,0.820950990986149,0.343263713326061,0.731400076752415,0.999187663256792,"TRINITY_DN169836_c0_g5_i1","Not significant"
2.43613031488503,-0.639232062465857,1.26741489629575,-0.504358962747027,0.614009150157895,NA,"TRINITY_DN169836_c0_g5_i2","Not significant"
2.82165246702692,0.417425400184747,1.34217446487836,0.311006811042688,0.755795443768757,NA,"TRINITY_DN169839_c0_g1_i1","Not significant"
3.46168212804305,0.873623457568273,1.08608612793009,0.804377696300442,0.421178878160172,NA,"TRINITY_DN169839_c0_g1_i4","Not significant"
7.75796199947536,-0.301526094638297,0.677839217988573,-0.444834241862028,0.656439546825288,0.999187663256792,"TRINITY_DN169839_c0_g2_i1","Not significant"
4.46398990891043,-0.701300272637117,0.883057658110978,-0.794172686455522,0.427094907033519,NA,"TRINITY_DN169839_c0_g2_i2","Not significant"
2.19700745101172,0.790937630087267,1.4438859589225,0.547784002745969,0.583840224231341,NA,"TRINITY_DN169844_c0_g1_i1","Not significant"
1.00271922534931,0.434502277071443,2.36800061742268,0.183489089434593,0.854414278816238,NA,"TRINITY_DN169844_c0_g1_i3","Not significant"
9.02814718471081,-0.677643923615033,0.601630879869158,-1.12634498375882,0.260019524123981,0.993796648882671,"TRINITY_DN169854_c0_g11_i2","Not significant"
4.80777415044353,-0.73421370834686,0.88945195207328,-0.825467532715437,0.409106208087241,0.999187663256792,"TRINITY_DN169854_c0_g13_i1","Not significant"
1.41870377579667,-0.0349961548092455,1.83400089448088,-0.0190818635446475,0.984775799591659,NA,"TRINITY_DN169854_c0_g3_i1","Not significant"
3.51750274332689,0.694578012843892,1.26745332910058,0.548010721102276,0.583684541305486,NA,"TRINITY_DN169854_c0_g5_i1","Not significant"
1.64760339194701,-0.328862175587354,1.73897091305731,-0.18911309736008,0.850004176499623,NA,"TRINITY_DN169854_c0_g6_i1","Not significant"
1.52476382619379,0.781863976904631,1.72433429818166,0.453429464187495,0.65023952393087,NA,"TRINITY_DN169854_c0_g7_i1","Not significant"
3.26399261933844,0.636690168702599,1.11946852335279,0.568743252195894,0.569530390715223,NA,"TRINITY_DN169854_c0_g8_i1","Not significant"
3.34332733857831,-0.0655422642380343,1.16088986583237,-0.0564586410538093,0.954976442600238,NA,"TRINITY_DN169854_c0_g9_i1","Not significant"
2.89910956079524,1.07893532270663,1.72508628131968,0.625438469014577,0.531683320701645,NA,"TRINITY_DN169857_c0_g3_i1","Not significant"
2.73919579719099,-0.276051237438483,1.28622099155265,-0.214621934528724,0.830062091141708,NA,"TRINITY_DN169859_c0_g2_i1","Not significant"
2.15468426950902,0.22510812307712,1.39814498765362,0.161004849328895,0.872089581260946,NA,"TRINITY_DN169865_c0_g1_i3","Not significant"
1.04433932531675,3.78738522495184,3.17549581343171,1.19269098354089,0.23299041812532,NA,"TRINITY_DN169879_c0_g1_i1","Not significant"
2.45668042580126,0.831924950744757,1.55241859889324,0.535889579870956,0.592034866453863,NA,"TRINITY_DN169879_c0_g1_i2","Not significant"
1.16192529406272,3.94631914878086,3.00560165574471,1.31298808051896,0.189186964654127,NA,"TRINITY_DN169879_c0_g1_i3","Not significant"
2.53878814125496,-2.25241182229606,1.79903942924586,-1.25200803588849,0.210566935817965,NA,"TRINITY_DN169879_c0_g1_i4","Not significant"
4.29821683700828,0.0696054864121576,0.907667237838174,0.0766861284736239,0.938873239917282,NA,"TRINITY_DN169880_c0_g1_i1","Not significant"
1.9843343896892,-0.36801814044258,1.33921571436542,-0.274801241125642,0.783468944516334,NA,"TRINITY_DN169880_c0_g1_i2","Not significant"
2.24667750470349,2.08360039924758,1.60097440404681,1.30145765852398,0.193101848625289,NA,"TRINITY_DN169881_c0_g2_i1","Not significant"
2.18174567358416,0.18993881552708,1.62568914103198,0.116835876388095,0.906990113187517,NA,"TRINITY_DN169886_c0_g1_i1","Not significant"
3.56516035015891,-0.670167000243391,1.01907515782163,-0.657622742640431,0.510780576995661,NA,"TRINITY_DN169886_c0_g1_i2","Not significant"
13.7392493918756,-0.468837014240255,0.571683234919938,-0.820099288561285,0.41215950777592,0.999187663256792,"TRINITY_DN169891_c0_g1_i1","Not significant"
10.5483639620664,-0.0932990294694724,0.559881816056397,-0.166640578053841,0.867652863415668,0.999187663256792,"TRINITY_DN169891_c0_g1_i2","Not significant"
8.22040413417015,-1.10257324091344,0.627955481526817,-1.75581434249548,0.0791201146035163,0.872594583760332,"TRINITY_DN169893_c0_g1_i1","Not significant"
4.4851308244433,-1.91836106159616,1.58675774455988,-1.20898169123369,0.22666987940356,NA,"TRINITY_DN169893_c0_g4_i1","Not significant"
19.5680207603719,-0.349696855231967,0.41581830746234,-0.840984749724225,0.400356477927334,0.999187663256792,"TRINITY_DN169893_c0_g4_i2","Not significant"
5.07653271780668,-0.646942113337309,0.822496575965273,-0.786559035310347,0.431540047560869,0.999187663256792,"TRINITY_DN169893_c0_g5_i1","Not significant"
2.57158080178274,-0.213347219877583,1.26160482879869,-0.169107802227368,0.865711848029058,NA,"TRINITY_DN169893_c0_g5_i2","Not significant"
2.73170338717985,-0.223700561379646,1.28513186652979,-0.174068177130881,0.861811882335849,NA,"TRINITY_DN169895_c1_g1_i1","Not significant"
1.08798722134352,1.30027913133413,2.30802143241346,0.563373941451856,0.5731802777244,NA,"TRINITY_DN169895_c1_g1_i2","Not significant"
2.43194874100447,-4.28237691452302,1.97609668192659,-2.16708876326229,0.0302280865598251,NA,"TRINITY_DN169900_c0_g1_i1","Not significant"
1.24705649591841,0.685712680640925,2.55701860515171,0.268168827266019,0.788569368687081,NA,"TRINITY_DN169900_c0_g1_i2","Not significant"
