"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
2.4485969413224,2.11897999657751,1.42319454144237,1.48888991271003,0.136516360264158,NA,"TRINITY_DN183366_c0_g1_i2","Not significant"
1.42637619542592,0.289770661312237,1.96892527333429,0.147171995421402,0.882996264293188,NA,"TRINITY_DN183367_c0_g1_i1","Not significant"
2.73781390401336,4.5192255987468,1.886512401608,2.39554513126697,0.0165956710337965,NA,"TRINITY_DN183367_c0_g2_i1","Not significant"
5.46312326025668,-4.82310524471865,1.44439646547981,-3.33918377674544,0.000840249559720415,NA,"TRINITY_DN183367_c0_g2_i2","Not significant"
1.2098335435451,2.19600908372115,2.61378667532371,0.84016385287035,0.400816522567186,NA,"TRINITY_DN183367_c0_g4_i1","Not significant"
9.48071863439156,0.143494860360324,0.663799352886352,0.216172040144926,0.828853647012104,0.953565562962724,"TRINITY_DN183368_c2_g7_i10","Not significant"
2.45012838417974,1.8662785705048,1.65838521674048,1.12535890435211,0.260436978076057,NA,"TRINITY_DN183368_c2_g7_i12","Not significant"
4.23822203289445,-1.97707609298768,1.12282817275529,-1.76080021944601,0.0782722227033195,NA,"TRINITY_DN183368_c2_g7_i13","Not significant"
2.90855186002069,-0.171207480122151,1.35353120214471,-0.126489496400872,0.899344462924524,NA,"TRINITY_DN183368_c2_g7_i2","Not significant"
1.53921260449508,2.10521955941106,1.95950130613399,1.07436496868918,0.282659136872909,NA,"TRINITY_DN183368_c2_g7_i3","Not significant"
2.31743449393788,-0.749176715625113,1.60155717140044,-0.467780188558624,0.639941789595192,NA,"TRINITY_DN183368_c2_g7_i5","Not significant"
1.35505496569008,0.576791649003102,2.1794283398978,0.264652724957293,0.791276999179621,NA,"TRINITY_DN183368_c2_g7_i6","Not significant"
2.0858472767094,0.770833673998859,1.87851560550104,0.410341905992984,0.681555155431137,NA,"TRINITY_DN183368_c2_g7_i8","Not significant"
1.48590917048883,-0.70290312736515,1.90166194054279,-0.369625700751271,0.711661398817157,NA,"TRINITY_DN183370_c0_g1_i1","Not significant"
7.02592752293136,-0.211146666851079,0.808419131827376,-0.261184648579254,0.793950116013923,0.942160588615344,"TRINITY_DN183370_c0_g1_i2","Not significant"
3.41659540778364,-1.86240993717309,1.30531536939974,-1.4267892501944,0.153640650649473,NA,"TRINITY_DN183370_c0_g1_i4","Not significant"
5.32146332737158,-0.0202607591629951,1.09863997225898,-0.0184416730453888,0.985286507804705,NA,"TRINITY_DN183371_c0_g1_i1","Not significant"
4.38455256711115,-0.403805173401632,3.40965521840677,-0.118429913740756,0.905727024819945,NA,"TRINITY_DN183371_c0_g1_i2","Not significant"
18.9010948048561,0.0951959351248783,0.698267206886573,0.136331671007918,0.891559087770844,0.975328691910905,"TRINITY_DN183373_c0_g1_i1","Not significant"
23.4073577808149,0.356309681930065,0.458952443856365,0.776354253473758,0.437539847543559,0.781462720687453,"TRINITY_DN183373_c0_g1_i2","Not significant"
1.90516307930418,2.23822975341235,1.71192249421528,1.30743638276587,0.191064547640539,NA,"TRINITY_DN183373_c0_g1_i3","Not significant"
5.43559038596171,-0.31010166467668,0.908493973167217,-0.341335962412161,0.732850677696774,NA,"TRINITY_DN183373_c0_g1_i4","Not significant"
2.72329099277339,1.60615998556864,1.29755287094718,1.23783779569321,0.215776210964988,NA,"TRINITY_DN183374_c0_g1_i1","Not significant"
2.97543364501598,-2.26317177210744,1.31313071711262,-1.72349313180627,0.084799386139655,NA,"TRINITY_DN183374_c0_g1_i3","Not significant"
1.30778211484737,-1.99157651165164,2.16040037132548,-0.921855290382931,0.356604062814135,NA,"TRINITY_DN183375_c2_g11_i2","Not significant"
1.22613429800193,1.516568970008,2.60194114910528,0.582860596416447,0.559987148367655,NA,"TRINITY_DN183375_c2_g15_i1","Not significant"
1.96963031674898,-2.78249740058007,1.79070373324941,-1.55385692726007,0.120218547933284,NA,"TRINITY_DN183375_c2_g17_i1","Not significant"
2.40927027260783,-0.276988025888906,1.38177905912692,-0.200457536289428,0.841122765059493,NA,"TRINITY_DN183375_c2_g19_i1","Not significant"
1.39541083730311,-1.1005115640082,1.99229558128659,-0.552383679583082,0.58068550984486,NA,"TRINITY_DN183375_c2_g3_i1","Not significant"
1.52790493582685,1.20090205361064,1.97171319981964,0.609065280752033,0.542481169506129,NA,"TRINITY_DN183375_c2_g7_i1","Not significant"
11.8545991133577,-1.01740840903434,0.580895856252094,-1.75144717953163,0.079868912221008,0.407289200513291,"TRINITY_DN183375_c2_g9_i1","Not significant"
2.07583690983052,0.165023419340455,1.44346046949814,0.114324862251219,0.908980274480895,NA,"TRINITY_DN183375_c2_g9_i3","Not significant"
14.7883649096167,0.803352909865453,0.525374918620118,1.52910403864622,0.126238654326401,0.500669530600702,"TRINITY_DN183375_c2_g9_i5","Not significant"
3.86527439547105,-0.740591481631579,1.06670298766878,-0.694280873113613,0.487506083529999,NA,"TRINITY_DN183376_c1_g1_i1","Not significant"
3.48394761356775,0.971249105097925,1.15418975282907,0.841498638085516,0.400068647677436,NA,"TRINITY_DN183383_c0_g1_i1","Not significant"
2.85189786534431,1.23585611112452,1.4737279107861,0.838591779445436,0.401698425271772,NA,"TRINITY_DN183383_c0_g1_i2","Not significant"
2.10182685934977,1.41236461167875,1.91377825801107,0.737998044322321,0.460515637549487,NA,"TRINITY_DN183383_c0_g1_i3","Not significant"
2.67121345792062,-0.238925468916198,1.59334692158848,-0.149951944349949,0.880802529317506,NA,"TRINITY_DN183383_c0_g1_i4","Not significant"
5.30535307526585,-2.8655560099545,1.12375052520189,-2.54999303287504,0.0107725071851096,NA,"TRINITY_DN183385_c1_g2_i3","Not significant"
4.10015378115854,2.40403779366866,1.26801611578714,1.89590476314752,0.0579726389970291,NA,"TRINITY_DN183385_c1_g2_i4","Not significant"
2.65847748535623,-0.192468579860774,1.6437606393207,-0.117090393367926,0.906788422351663,NA,"TRINITY_DN183385_c1_g2_i6","Not significant"
7.72339882155024,0.297241045678606,0.736133269108688,0.403787001827137,0.68636935558528,0.904221394819981,"TRINITY_DN183391_c0_g1_i1","Not significant"
2.76371933567455,-0.175446824365222,1.35170246329348,-0.12979692582474,0.896727095176723,NA,"TRINITY_DN183391_c0_g2_i1","Not significant"
4.4373678099601,2.74104276884271,1.27533160574782,2.14927847509545,0.0316123317478997,NA,"TRINITY_DN183400_c0_g2_i1","Not significant"
7.22247596911195,1.40940534209908,0.816503340937973,1.72614767317425,0.0843208490631246,0.41690620772754,"TRINITY_DN183400_c1_g1_i1","Not significant"
1.26273460907872,0.840117424412077,2.07600625473391,0.404679621025398,0.685713023824002,NA,"TRINITY_DN183400_c1_g1_i2","Not significant"
2.39274670332305,-0.48803496441172,1.71156129078101,-0.285140220826695,0.775536716737387,NA,"TRINITY_DN183403_c0_g1_i1","Not significant"
3.00098418824815,1.09395608720591,1.26339008315655,0.865889404856407,0.386550813915812,NA,"TRINITY_DN183403_c0_g1_i2","Not significant"
4.08464936330659,0.943486872909846,1.05672489807798,0.892840581901591,0.371942550424595,NA,"TRINITY_DN183403_c0_g1_i3","Not significant"
2.64433129084135,5.19896385136635,1.82313305889281,2.85166451565728,0.00434909744816131,NA,"TRINITY_DN183404_c1_g1_i1","Not significant"
2.3840131910381,2.00816662923653,1.67969685797106,1.19555300690521,0.231871039236729,NA,"TRINITY_DN183404_c2_g13_i1","Not significant"
1.6100833274733,1.49132691974161,2.24649965816869,0.663844712514809,0.50678970494608,NA,"TRINITY_DN183404_c2_g15_i1","Not significant"
13.8698005473295,-0.0869536206946903,0.629805304831553,-0.138064287530806,0.890189609848311,0.974836106354071,"TRINITY_DN183404_c2_g4_i1","Not significant"
31.1639179534232,0.875349220220388,0.40577158899026,2.15724620444385,0.0309864861161179,0.261692964743309,"TRINITY_DN183404_c2_g4_i2","Not significant"
4.47639595986501,0.112304505775628,0.95470351813856,0.117632860507935,0.90635856678031,NA,"TRINITY_DN183404_c2_g4_i3","Not significant"
14.8058271444674,2.96727662593896,0.781146336376737,3.79861811770423,0.000145505082387174,0.0110394894974788,"TRINITY_DN183404_c2_g4_i4","Up"
4.53205250470779,0.531120306203726,0.949293096173905,0.559490328481676,0.575827129948934,NA,"TRINITY_DN183404_c2_g7_i2","Not significant"
2.62715812078572,2.16080076732815,1.67664215384772,1.28876681429567,0.197479166356596,NA,"TRINITY_DN183404_c2_g9_i1","Not significant"
10.2442676664302,0.915868622765166,0.651714476531897,1.4053218943961,0.159925580641698,0.5450905729923,"TRINITY_DN183406_c0_g1_i1","Not significant"
4.43664932319292,0.160686951730341,1.04136686015016,0.154303884518824,0.877370134597047,NA,"TRINITY_DN183407_c0_g3_i1","Not significant"
2.54246190894757,0.184809115058777,1.38446081670488,0.133488151364686,0.893807334251357,NA,"TRINITY_DN183407_c0_g3_i4","Not significant"
83.126321925591,0.612578232772362,0.313422823222684,1.95447870220074,0.0506446311861777,0.332857662602361,"TRINITY_DN183411_c0_g1_i1","Not significant"
11.9139252308223,0.561890276373219,0.595335961316284,0.943820486051076,0.345261390092517,0.724488252077763,"TRINITY_DN183411_c0_g2_i1","Not significant"
2.75531285740833,-0.0464085040054909,1.43838275455279,-0.0322643634725167,0.974261228228963,NA,"TRINITY_DN183412_c1_g1_i1","Not significant"
1.36263549749546,0.904031056693034,2.34148807946471,0.386092530054523,0.699428141910286,NA,"TRINITY_DN183412_c1_g1_i3","Not significant"
1.74814186622775,-2.04556302375793,1.69040221616696,-1.21010431966677,0.226238865839509,NA,"TRINITY_DN183413_c3_g1_i1","Not significant"
7.85313344676938,0.515973962254097,0.721738869671827,0.714903940934633,0.474668401686184,0.804402344687622,"TRINITY_DN183417_c0_g1_i1","Not significant"
5.13671848334382,-1.57653889412793,0.989736264676599,-1.59288787366306,0.111185347128174,NA,"TRINITY_DN183417_c0_g1_i2","Not significant"
5.43427997534061,0.372382815215727,0.990874546539862,0.375812272619262,0.707056463293865,NA,"TRINITY_DN183418_c0_g3_i1","Not significant"
8.12241470238737,1.15948509750908,0.842953950187114,1.37550230027595,0.168975773066285,0.555325361664729,"TRINITY_DN183418_c0_g4_i1","Not significant"
1.47011489847119,0.467829504507167,1.91012141413854,0.244921344289602,0.806517334576932,NA,"TRINITY_DN183418_c0_g4_i2","Not significant"
3.004057791513,-0.12642668969742,1.36716883536628,-0.0924733554678699,0.926321959753501,NA,"TRINITY_DN183418_c0_g5_i1","Not significant"
5.53340294353352,0.827566923508466,0.922552104063603,0.897040849902404,0.369697119634447,NA,"TRINITY_DN183418_c0_g6_i1","Not significant"
0.955135081460009,-1.84393658564116,2.62252114002883,-0.703116004479904,0.48198345901456,NA,"TRINITY_DN183419_c1_g4_i5","Not significant"
39.8324153400144,-0.00947487550051093,0.383117260765347,-0.0247310065894268,0.980269522957579,0.996263311857669,"TRINITY_DN183421_c1_g1_i1","Not significant"
5.18010606449053,0.685526665611396,0.922179044068684,0.743376972205777,0.457253482004821,NA,"TRINITY_DN183425_c0_g1_i1","Not significant"
85.4628747785062,0.203065288371535,0.269506992064496,0.753469462205784,0.451167855333306,0.789138506244663,"TRINITY_DN183425_c0_g2_i1","Not significant"
13.3911742564892,0.430010684840775,0.586754180291013,0.732863436315872,0.463641725788188,0.797231776910845,"TRINITY_DN183426_c0_g1_i1","Not significant"
2.29549627424472,-0.812016344239321,1.40581986275042,-0.577610521628745,0.563527101739791,NA,"TRINITY_DN183435_c0_g1_i1","Not significant"
3.23215631129752,2.57918984701103,1.48758423767577,1.73381095449143,0.0829516313384337,NA,"TRINITY_DN183435_c0_g1_i2","Not significant"
22.5599932220324,0.0513618812437741,0.459877955101856,0.11168589551634,0.911072463102234,0.980474615761297,"TRINITY_DN183439_c3_g10_i1","Not significant"
18.6131775428282,-0.443525123380861,0.480052906856972,-0.923908838058564,0.355533781162158,0.733121478713204,"TRINITY_DN183439_c3_g12_i1","Not significant"
17.7361258367194,0.852270261155656,0.515193124092666,1.65427336138586,0.0980719829371457,0.449009815296869,"TRINITY_DN183439_c3_g13_i1","Not significant"
10.8906270116533,0.991834930064615,0.699142592986302,1.41864469425059,0.156002628660117,0.542157856414278,"TRINITY_DN183439_c3_g14_i1","Not significant"
9.05837053380422,1.50421436207587,0.710026528368475,2.11853262093222,0.0341299852552391,0.273320594737638,"TRINITY_DN183439_c3_g18_i1","Not significant"
11.2423432763564,-0.60638642274328,0.693347748698098,-0.874577618347928,0.381803770252033,0.750725530668769,"TRINITY_DN183439_c3_g21_i1","Not significant"
4.61760953237545,0.162939632356417,0.964967183634604,0.168855102142122,0.865910615296688,NA,"TRINITY_DN183439_c3_g22_i1","Not significant"
36.9013264592729,-0.277841882063605,0.406202108835224,-0.683999112806949,0.493975726023411,0.812597682947535,"TRINITY_DN183439_c3_g23_i1","Not significant"
5.23302643077681,0.868756418346254,1.03407460593015,0.840129342084376,0.400835869954867,NA,"TRINITY_DN183439_c3_g25_i1","Not significant"
10.0314758569243,0.452636206889377,0.697119418747003,0.649295077309627,0.516147666997913,0.823411979956802,"TRINITY_DN183439_c3_g2_i1","Not significant"
85.8336498914338,0.366560767097604,0.300763945553548,1.21876565498221,0.222933150582396,0.620326489974926,"TRINITY_DN183439_c3_g33_i1","Not significant"
1071.8099255964,0.925077400528515,0.30554151352817,3.02766517664457,0.00246450984988643,0.0653583018469764,"TRINITY_DN183439_c3_g34_i1","Not significant"
52.2292392521354,-0.58904796896932,0.342093053193906,-1.72189398021899,0.0850887256638356,0.418424524686976,"TRINITY_DN183439_c3_g34_i2","Not significant"
137.8457287782,0.3754005340283,0.230643206282486,1.62762450314066,0.10360453022405,0.459747562148802,"TRINITY_DN183439_c3_g34_i3","Not significant"
271.966807512902,-0.289227199355269,0.207591380981497,-1.39325244616513,0.163543465238687,0.550516233894791,"TRINITY_DN183439_c3_g34_i4","Not significant"
244.80842991082,0.676118948242183,0.281347425410184,2.40314602934948,0.0162546950045511,0.1891632036187,"TRINITY_DN183439_c3_g35_i1","Not significant"
32.5234744872343,0.682632880033206,0.41900593935144,1.62917232411985,0.103276544029924,0.458874115164067,"TRINITY_DN183439_c3_g37_i1","Not significant"
932.202408895723,-0.205350759987746,0.256459943424958,-0.800712802339959,0.423297929296873,0.7731036212666,"TRINITY_DN183439_c3_g38_i1","Not significant"
1.97217335919445,1.86592645531189,1.95628809302227,0.953809646936624,0.340180005352253,NA,"TRINITY_DN183439_c3_g39_i1","Not significant"
6.98793357149466,-0.683788191613263,0.738129211179329,-0.926380071750251,0.354248496814965,0.732443715587692,"TRINITY_DN183439_c3_g3_i1","Not significant"
3.16735594795867,2.70944410206111,1.53842472798013,1.76118080578337,0.0782078056807457,NA,"TRINITY_DN183439_c3_g40_i1","Not significant"
12.1007165442345,0.91920996780679,0.627762925988135,1.46426290842184,0.143122127558978,0.526146640749974,"TRINITY_DN183439_c3_g4_i1","Not significant"
22.9832652871602,0.920349472414753,0.491606229257706,1.87212736055933,0.0611889855391012,0.365505347396777,"TRINITY_DN183439_c3_g5_i1","Not significant"
3.89119674803874,-2.10353925184215,1.25079016736456,-1.68176829873419,0.0926137782124629,NA,"TRINITY_DN183439_c3_g6_i1","Not significant"
10.715019837957,-1.01076902985438,0.638588456837782,-1.58281757058308,0.113463050734976,0.480152946319255,"TRINITY_DN183439_c3_g7_i1","Not significant"
3.8856416799068,-0.707113471043038,1.04091007587558,-0.67932234246867,0.49693364288831,NA,"TRINITY_DN183442_c0_g1_i1","Not significant"
3.06145028212667,-1.05494441485974,1.20371056706376,-0.876410362860808,0.380806986739945,NA,"TRINITY_DN183442_c0_g1_i2","Not significant"
2.87174139381566,2.90468682747974,1.53447468565964,1.89295193633714,0.058364261523447,NA,"TRINITY_DN183442_c0_g1_i3","Not significant"
2.36468056864916,3.52056198436771,1.84843199526856,1.90462077770743,0.0568293837177703,NA,"TRINITY_DN183442_c0_g1_i4","Not significant"
3.88775747962152,-0.676185565255265,1.19997284090343,-0.563500724521549,0.573093966871663,NA,"TRINITY_DN183443_c0_g1_i2","Not significant"
1.54841181530517,-0.994438427953059,2.12936914564119,-0.46701081866837,0.6404921378152,NA,"TRINITY_DN183443_c0_g1_i3","Not significant"
4.55578820920001,0.936634780750916,0.95751774305544,0.978190521840476,0.327980103345403,NA,"TRINITY_DN183443_c0_g1_i5","Not significant"
9.40250491295122,0.428500106290192,0.670413774046074,0.63915767079801,0.522720365830592,0.827812819936618,"TRINITY_DN183445_c0_g2_i1","Not significant"
6.77742374684095,0.174368128097978,0.828734752316925,0.210402819008725,0.833353292648266,0.954273063844885,"TRINITY_DN183446_c1_g2_i1","Not significant"
4.15203509918868,0.102383275387455,0.994556578881436,0.10294364097677,0.918007701177521,NA,"TRINITY_DN183446_c1_g2_i3","Not significant"
1.34876940901841,-0.0324486317414064,2.10920459292922,-0.015384297877117,0.987725590424597,NA,"TRINITY_DN183446_c1_g3_i1","Not significant"
2.4159991515093,2.02006018453857,1.65016762867525,1.22415453402166,0.220893936960096,NA,"TRINITY_DN183446_c1_g3_i2","Not significant"
5.20691613309414,0.731998764695364,0.974452449220302,0.751189824891985,0.452538422938664,NA,"TRINITY_DN183447_c1_g3_i1","Not significant"
64.4559738520962,-0.411394860335215,0.321043995963394,-1.28142829489988,0.200043271002777,0.593639143701276,"TRINITY_DN183447_c1_g5_i3","Not significant"
1.67456655327565,1.11826839427198,1.74172473476502,0.642046571396282,0.520842945035371,NA,"TRINITY_DN183449_c0_g5_i2","Not significant"
1.16964519117818,1.63610307697131,2.62406376112477,0.623499741587841,0.532956172014686,NA,"TRINITY_DN183449_c0_g5_i6","Not significant"
2.44751850400579,-0.111904799977509,1.39149464194595,-0.080420575548185,0.935902762982619,NA,"TRINITY_DN183449_c0_g5_i9","Not significant"
