"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
23.207969016168,-0.320308307813282,0.81036425664601,-0.395264605004909,0.692647618201654,1,"TRINITY_DN124931_c0_g1_i1","Not significant"
53.3356816505411,-0.506443522471111,0.550785599634107,-0.919493034689991,0.357837747190282,1,"TRINITY_DN124948_c0_g1_i1","Not significant"
68.8135599911244,-0.0311560838578103,0.500753176429208,-0.0622184447834749,0.950388874133055,1,"TRINITY_DN124964_c0_g1_i1","Not significant"
3.69173417050648,-0.417121685697297,2.0277670959268,-0.205704928606039,0.837021408424766,1,"TRINITY_DN124964_c0_g1_i2","Not significant"
1.01534890362217,-2.73803174195379,3.89340695205382,-0.703248279892613,0.481901036198435,NA,"TRINITY_DN124972_c0_g2_i1","Not significant"
1.71842310351304,-1.17298980541493,2.51272210314293,-0.466820347521818,0.640628416819534,NA,"TRINITY_DN124972_c1_g1_i1","Not significant"
7.74147135454768,-2.89770763429969,1.41673954021231,-2.04533547067193,0.040821796003279,1,"TRINITY_DN124972_c1_g1_i2","Not significant"
14.6657151336216,-2.17011637637944,1.00574718688872,-2.15771558167882,0.0309499517424027,1,"TRINITY_DN124972_c1_g2_i1","Not significant"
191.349585680115,-0.097783799075722,0.29524892773565,-0.331191038780918,0.740500188653359,1,"TRINITY_DN124995_c0_g1_i1","Not significant"
8.42779171814905,-0.506868642366393,1.22913158884847,-0.412379477482357,0.680061302941559,1,"TRINITY_DN124997_c0_g1_i1","Not significant"
8.90267316120661,0.0672681753810964,1.19845068402087,0.0561292811443923,0.955238817721486,1,"TRINITY_DN125017_c0_g1_i1","Not significant"
15.20740652795,0.000760251624775778,0.951803296734195,0.000798748677782831,0.999362690829803,1,"TRINITY_DN125018_c0_g1_i1","Not significant"
8.23897542081561,0.381360650746991,1.19266131872814,0.319756031958575,0.74915328044114,1,"TRINITY_DN125034_c0_g1_i1","Not significant"
1.44080382214533,1.21303830213546,2.89304226138128,0.419295050863272,0.675000513110612,NA,"TRINITY_DN125038_c0_g1_i1","Not significant"
6.66615355203616,1.12876579604347,1.42704232815121,0.790982701617432,0.428954085960203,1,"TRINITY_DN125038_c1_g1_i1","Not significant"
10.7819729965856,1.03131854697916,1.14891886420931,0.897642626565205,0.369376105892737,1,"TRINITY_DN125042_c0_g1_i1","Not significant"
70.5836905871609,-0.0701242809668769,0.484153264434497,-0.14483901301127,0.884837979058294,1,"TRINITY_DN125050_c0_g1_i1","Not significant"
33.9083731480469,0.154083035244085,0.672887289152994,0.228987882113272,0.818878334590644,1,"TRINITY_DN125051_c0_g1_i1","Not significant"
5.23258778058944,-0.91880085564253,1.70998749442672,-0.537314371384079,0.591050480034647,1,"TRINITY_DN125051_c0_g2_i1","Not significant"
4.21213228157127,-0.209108113343336,1.85032223861823,-0.113011727892052,0.910021257269292,1,"TRINITY_DN125053_c0_g1_i1","Not significant"
2104.01439163569,0.203161406478035,0.195345383974171,1.04001129867956,0.298334651393965,1,"TRINITY_DN125053_c0_g2_i1","Not significant"
2.98417809125307,0.691586374556562,2.09326952022322,0.330385728103858,0.741108523997744,NA,"TRINITY_DN125053_c1_g10_i1","Not significant"
1.03249083417836,-1.17248389177704,3.71614384412692,-0.315510900803815,0.752373775775678,NA,"TRINITY_DN125053_c1_g11_i1","Not significant"
1.98770837636095,-0.0342962904536821,2.36889803155412,-0.0144777402812826,0.988448838085806,NA,"TRINITY_DN125053_c1_g12_i1","Not significant"
3.01374773570208,2.062141874339,2.66253419389219,0.774503433259006,0.438633138687414,NA,"TRINITY_DN125053_c1_g14_i1","Not significant"
2.28777463970545,-0.673211464359809,2.94705551961645,-0.22843528392279,0.819307861880953,NA,"TRINITY_DN125053_c1_g16_i1","Not significant"
2.76371560114881,0.388759343668557,2.33602456730594,0.166419201711094,0.867827063875628,NA,"TRINITY_DN125053_c1_g2_i1","Not significant"
1.57927743942855,-0.272925541453521,2.58893893164577,-0.10541984521822,0.916042669596934,NA,"TRINITY_DN125053_c1_g6_i1","Not significant"
1.40943419065997,0.184837651528364,3.93955457268697,0.0469184137744526,0.962578252185222,NA,"TRINITY_DN125053_c1_g7_i1","Not significant"
3.39743880027792,0.645959679176623,2.97585992532379,0.21706656072071,0.82815647333334,NA,"TRINITY_DN125053_c1_g7_i2","Not significant"
2.02256419650301,2.88219904961411,2.99564248649889,0.962130515441658,0.335984047235701,NA,"TRINITY_DN125053_c1_g8_i1","Not significant"
8.66255209206635,-0.0109029388455193,1.20173502748843,-0.00907266460253376,0.99276116029716,1,"TRINITY_DN125058_c0_g1_i1","Not significant"
24.900750191708,-0.840913550687341,0.761485711848486,-1.10430640733369,0.269460244346959,1,"TRINITY_DN125064_c0_g1_i1","Not significant"
7.66064393415392,0.724907187459357,1.38678031638912,0.522726764212274,0.601164410371683,1,"TRINITY_DN125074_c0_g1_i1","Not significant"
2.02735075982237,-2.98245371713545,2.99477877554369,-0.995884484520563,0.319306274747315,NA,"TRINITY_DN125081_c0_g2_i1","Not significant"
8.70034213511497,-2.80285702844221,1.70462354449837,-1.64426746156849,0.100120967383714,1,"TRINITY_DN125081_c0_g3_i1","Not significant"
7.14427106840182,-1.1961276604517,1.2933627834219,-0.924819915791191,0.355059589252723,1,"TRINITY_DN125081_c0_g4_i1","Not significant"
1.65567708898758,-1.85261936921249,2.58685254121126,-0.716167365436699,0.47388801140781,NA,"TRINITY_DN125081_c1_g1_i1","Not significant"
5.00331932800503,-0.265212361818513,1.52554501075937,-0.173847615080527,0.86198522269114,1,"TRINITY_DN125081_c1_g2_i1","Not significant"
27.3379525941508,0.255630599104624,0.793789076827244,0.32203844392313,0.747423570557747,1,"TRINITY_DN125084_c0_g1_i1","Not significant"
73.6381935630035,-0.302647173885307,0.524649142285619,-0.576856320715275,0.564036519392716,1,"TRINITY_DN125085_c0_g1_i1","Not significant"
89.5565353814197,-0.249960582616669,0.479690072409273,-0.521087670964768,0.602305699211548,1,"TRINITY_DN125085_c0_g1_i2","Not significant"
34.8696355842224,0.200501625449701,0.665251271485113,0.3013923220351,0.763115348418497,1,"TRINITY_DN125093_c0_g1_i1","Not significant"
9.38683895195077,0.584282712610688,1.21515064204375,0.480831505489713,0.630636256577939,1,"TRINITY_DN125096_c0_g1_i1","Not significant"
8.55391977994988,-0.659366188286468,1.19180131585783,-0.553251770671082,0.580091021235335,1,"TRINITY_DN125096_c0_g2_i1","Not significant"
2.02443884474463,-0.310922524596746,2.36278204246923,-0.131591707998515,0.895307244546477,NA,"TRINITY_DN125096_c0_g2_i2","Not significant"
913.315273991472,-0.250292558991496,0.307995774406249,-0.812649327653948,0.416419141411748,1,"TRINITY_DN125099_c0_g1_i1","Not significant"
3.40386798744659,0.151410676975806,1.68147155906277,0.0900465286847911,0.928250240438103,NA,"TRINITY_DN125100_c0_g1_i1","Not significant"
2.05066502124223,0.0302113815891536,2.41739601922689,0.0124974895916373,0.99002870557155,NA,"TRINITY_DN125112_c0_g1_i1","Not significant"
365.745234772374,-0.085389088032772,0.29244141308241,-0.291986990258146,0.770296571029988,1,"TRINITY_DN125113_c0_g1_i1","Not significant"
22.5125974962884,0.233602013898404,0.811645306489438,0.287812930144067,0.77348993915878,1,"TRINITY_DN125113_c0_g2_i1","Not significant"
62.9534637126924,0.284197259727007,0.507003355437172,0.560543153569375,0.575109013579506,1,"TRINITY_DN125122_c0_g1_i1","Not significant"
0.846524600163192,0.707488492890367,3.85525322045281,0.183512846610701,0.854395639800922,NA,"TRINITY_DN125123_c0_g1_i1","Not significant"
4.26044196735862,-0.412019726951754,1.60684880561955,-0.256414745127743,0.797630603399806,1,"TRINITY_DN125124_c0_g1_i2","Not significant"
2.46165335319132,-1.43736795926758,2.14597102073904,-0.669798401458642,0.502986312753778,NA,"TRINITY_DN125125_c0_g2_i1","Not significant"
99.6974444420379,-0.708901564066532,0.457536078739646,-1.54938942961463,0.121288133245788,1,"TRINITY_DN125125_c0_g3_i1","Not significant"
29.4120300191871,-0.313807047334326,0.784869310067578,-0.399820764182138,0.689288535910682,1,"TRINITY_DN125125_c0_g3_i2","Not significant"
1.1659809764939,-0.613201667691997,3.05047731714896,-0.201018268270589,0.840684289610558,NA,"TRINITY_DN125132_c0_g2_i1","Not significant"
0.801572490134858,1.44969805795716,3.89858898710434,0.371851986129454,0.710003055220135,NA,"TRINITY_DN125132_c0_g6_i1","Not significant"
50.05519416274,0.160757808033141,0.590370519114812,0.272299857171353,0.785391466034442,1,"TRINITY_DN125134_c0_g1_i1","Not significant"
13.7873942178268,-0.452505939404351,1.02995647744087,-0.439344719233856,0.660411775759363,1,"TRINITY_DN125156_c0_g1_i1","Not significant"
1.40369143380828,-1.06949154498597,3.23409131492795,-0.330693057443802,0.740876346898355,NA,"TRINITY_DN125174_c0_g1_i1","Not significant"
2.42262764482598,0.0906224300847445,2.37106687314797,0.038220107206183,0.969512189375299,NA,"TRINITY_DN125174_c0_g2_i2","Not significant"
9.91069898944965,1.29713782940353,1.38206466886367,0.938550748475496,0.347961449829535,1,"TRINITY_DN125179_c0_g1_i1","Not significant"
3.54269409984195,1.22521498206981,1.88006065915082,0.651689069768211,0.514601775140593,1,"TRINITY_DN125179_c0_g1_i2","Not significant"
1.55816455104588,2.17159010081019,2.82736287437616,0.768062041307429,0.442450326874368,NA,"TRINITY_DN125196_c0_g1_i1","Not significant"
1.40104252116964,1.29297022490676,2.91672152349812,0.443295739579574,0.657551836999171,NA,"TRINITY_DN125196_c0_g3_i1","Not significant"
11.0011373590554,0.0982784377580715,1.09445279286784,0.0897968723717613,0.928448633636663,1,"TRINITY_DN125212_c0_g1_i1","Not significant"
1.51324010599987,-3.43903905501429,3.15860274962542,-1.08878492410042,0.276248741332227,NA,"TRINITY_DN125221_c0_g3_i1","Not significant"
8.32994090712114,0.432892162574476,1.25722318486164,0.344324037121631,0.730602609237878,1,"TRINITY_DN125240_c0_g1_i1","Not significant"
19.4547437017634,-0.673873897871905,0.855383044442909,-0.787803665562232,0.430811556640629,1,"TRINITY_DN125243_c0_g1_i1","Not significant"
1.27340395959472,1.52223642187458,3.87105684219916,0.393235357662637,0.694145657225676,NA,"TRINITY_DN125247_c0_g1_i1","Not significant"
1.37346722712336,0.126891211957664,3.36673006624393,0.0376897492406421,0.969935049112115,NA,"TRINITY_DN125247_c0_g2_i2","Not significant"
2.05841457893931,-0.159825360847651,2.2015140602219,-0.0725979287325293,0.942126075004741,NA,"TRINITY_DN125262_c1_g1_i1","Not significant"
0.908333453683026,0.868087316523959,3.85175630448146,0.22537441309928,0.82168801502123,NA,"TRINITY_DN125262_c1_g3_i1","Not significant"
4.57837257705176,-0.861526903580144,1.51287947352633,-0.569461691202693,0.569042861297117,1,"TRINITY_DN125265_c0_g1_i1","Not significant"
0.712887517097256,2.33066630989688,3.93486798798329,0.592311182233943,0.553642229254356,NA,"TRINITY_DN125265_c0_g1_i2","Not significant"
1.83500108749723,0.580668460578893,2.71502814569321,0.213871985636684,0.830646886987813,NA,"TRINITY_DN125270_c0_g1_i1","Not significant"
3.61294159341546,-0.725320529958132,1.89051166856654,-0.383663609179465,0.701227787854855,1,"TRINITY_DN125298_c0_g1_i1","Not significant"
17.3856584667474,-0.506510180601689,1.65724104303293,-0.305634586309014,0.759882883717076,1,"TRINITY_DN125298_c0_g3_i1","Not significant"
2.44734132512913,0.201580315352043,2.19673754614529,0.0917634952367272,0.926885948228846,NA,"TRINITY_DN125322_c1_g1_i1","Not significant"
2.2089532127114,-0.796919038897731,2.18487478146778,-0.364743575081392,0.715302827944789,NA,"TRINITY_DN125322_c1_g2_i1","Not significant"
1.06040453345073,0.00361583198417443,3.81744584104619,0.000947186190645076,0.999244254875283,NA,"TRINITY_DN125333_c0_g1_i1","Not significant"
2.18671047753154,0.578643744223896,2.09121782481329,0.276701803780559,0.78200908671632,NA,"TRINITY_DN125333_c0_g1_i3","Not significant"
3.13990964468718,3.0867858351225,2.66855549398146,1.15672536774457,0.247384582001643,NA,"TRINITY_DN125333_c0_g3_i1","Not significant"
1.43224554542774,-0.256384638359286,3.38532847838429,-0.0757340506235454,0.939630685296145,NA,"TRINITY_DN125333_c0_g4_i1","Not significant"
4.08902853720575,-0.747782539911901,1.5624643026971,-0.47859175958202,0.632229081764831,1,"TRINITY_DN125338_c0_g1_i1","Not significant"
29.5720340771964,0.0305749669193336,0.754358726834306,0.0405310707382449,0.967669736519471,1,"TRINITY_DN125344_c0_g1_i1","Not significant"
3.81097029403847,1.30462376670984,1.73209497734663,0.753205675076994,0.451326329619428,1,"TRINITY_DN125358_c0_g1_i1","Not significant"
0.791947925942357,0.391431913396305,3.85528698778129,0.10153119978795,0.919128791671527,NA,"TRINITY_DN125358_c0_g3_i2","Not significant"
2.27502064012487,2.20275165348839,2.59473173946562,0.848932326985772,0.395918949486392,NA,"TRINITY_DN125358_c0_g3_i3","Not significant"
525.873831497588,0.0881870698490914,0.232707595817714,0.378960856602938,0.704716931534944,1,"TRINITY_DN125360_c0_g1_i1","Not significant"
1.1654011371953,-1.83610223439525,3.45948016608008,-0.530745125350937,0.595595411020302,NA,"TRINITY_DN125362_c0_g4_i1","Not significant"
2.98281215467325,1.47679433653652,2.59597265694236,0.568879002861278,0.569438255663168,NA,"TRINITY_DN125384_c0_g1_i1","Not significant"
7.14009951684964,-0.102700202647263,1.35377195720578,-0.0758622618090268,0.93952868101776,1,"TRINITY_DN125384_c0_g2_i1","Not significant"
1.56551825964582,1.44205658687286,3.06674591636386,0.47022369188728,0.638195209152967,NA,"TRINITY_DN125384_c0_g3_i1","Not significant"
27.8477582090354,0.204079453955766,0.724310326597699,0.281756929953474,0.778129898309967,1,"TRINITY_DN125414_c0_g1_i1","Not significant"
1.42089287693061,0.346941182917376,3.7974454633417,0.0913617288955277,0.927205170445295,NA,"TRINITY_DN125415_c0_g2_i1","Not significant"
1.8518542948525,-0.31044742150415,2.58523801101243,-0.120084657653077,0.904416085857231,NA,"TRINITY_DN125415_c0_g3_i1","Not significant"
10.4996059631349,-1.50843988827798,1.10076546941473,-1.37035538467608,0.170575991984041,1,"TRINITY_DN125416_c0_g1_i1","Not significant"
31.7832596433197,-0.470771694114186,3.79281894739465,-0.124121847270766,0.901218800298448,1,"TRINITY_DN125423_c0_g1_i1","Not significant"
3.03645928235294,1.62375612782794,2.29654618258307,0.707042662648136,0.479539965908832,NA,"TRINITY_DN125423_c0_g1_i2","Not significant"
0.947006980395385,3.50923108687342,3.93095581510172,0.892717001140501,0.372008743545268,NA,"TRINITY_DN125428_c0_g1_i1","Not significant"
3.89757655175145,-1.21419846641135,1.72691826738957,-0.703101292828841,0.481992626541234,1,"TRINITY_DN125432_c0_g1_i1","Not significant"
8.91785771972421,-0.328296561577444,1.21471903472404,-0.270265429447251,0.786956059328161,1,"TRINITY_DN125437_c0_g1_i1","Not significant"
52.1746655799344,-0.0822783508810965,0.55526068709528,-0.148179679911281,0.882200967855287,1,"TRINITY_DN125441_c0_g1_i1","Not significant"
3.63733695222242,-0.441760934771329,1.9149990885493,-0.230684671033438,0.817559783109715,1,"TRINITY_DN125444_c0_g1_i1","Not significant"
1.1135227677899,-2.19507547709233,3.84815553184463,-0.570422754207158,0.568391000185046,NA,"TRINITY_DN125446_c0_g1_i1","Not significant"
52.474706235796,0.229900638139431,0.553544849647988,0.41532431976493,0.677904500201262,1,"TRINITY_DN125459_c0_g1_i1","Not significant"
7.80456472512323,0.755730184700956,1.34991901326102,0.559833721339571,0.575592860251936,1,"TRINITY_DN125459_c0_g2_i1","Not significant"
3.73755538783036,2.18361059573434,2.2073064406874,0.989264814111769,0.32253359446706,1,"TRINITY_DN125459_c0_g3_i1","Not significant"
2.82481073217627,-0.396802797918372,1.96715446725394,-0.201714102539335,0.840140236990597,NA,"TRINITY_DN125461_c0_g1_i1","Not significant"
39.8237946530372,-0.852091847047609,0.652690131185327,-1.30550747795153,0.191720102487504,1,"TRINITY_DN125464_c1_g1_i1","Not significant"
1.19993533145366,0.24252169094867,3.14997764360688,0.0769915594292826,0.938630259637181,NA,"TRINITY_DN125469_c0_g1_i1","Not significant"
1.48503563175257,0.681816058391682,3.11374351626634,0.218969884587424,0.826673507102336,NA,"TRINITY_DN125469_c0_g2_i1","Not significant"
0.826470802506612,1.3523550178671,3.8880937360236,0.347819551091938,0.727975705728981,NA,"TRINITY_DN125475_c0_g3_i1","Not significant"
12.312325273689,-0.811409820476002,1.04609095779699,-0.775658956258249,0.437950379969173,1,"TRINITY_DN125495_c0_g1_i1","Not significant"
28.0332928969282,-0.0588144872151818,0.70156141347444,-0.0838336973578786,0.933188655696728,1,"TRINITY_DN125501_c0_g1_i1","Not significant"
16.5461816098924,0.125987716630625,0.908277792811367,0.138710554885041,0.889678877143736,1,"TRINITY_DN125505_c0_g1_i1","Not significant"
0.674300021110849,2.23448676161381,3.93679950591404,0.56758967741615,0.570313618015543,NA,"TRINITY_DN125511_c0_g1_i1","Not significant"
1.82396362857387,-0.145088055556969,2.85487461716116,-0.0508211655548089,0.959468024994849,NA,"TRINITY_DN125517_c0_g2_i1","Not significant"
1.06769328430601,1.24830269945211,3.60264258622355,0.346496403563763,0.728969686559047,NA,"TRINITY_DN125528_c0_g1_i1","Not significant"
240.216368201509,-0.208268094489436,0.414434038088656,-0.50253617065325,0.615290415657121,1,"TRINITY_DN125528_c0_g2_i1","Not significant"
1.14556452274751,-1.80589336389282,3.4430231467943,-0.524508052051359,0.599925220837885,NA,"TRINITY_DN125551_c0_g1_i1","Not significant"
8.59530068066219,-0.302770859926341,1.24175271317304,-0.243825406390838,0.807366042609259,1,"TRINITY_DN125565_c0_g1_i1","Not significant"
4.79294830870866,-1.42151300054975,2.41588636775525,-0.588402260769642,0.556262320644482,1,"TRINITY_DN125569_c1_g1_i1","Not significant"
2.77521716318483,-1.27029228466689,3.60977819527568,-0.351903140843776,0.72491090362899,NA,"TRINITY_DN125569_c1_g2_i1","Not significant"
1.86181881457187,-2.94087969076299,3.09341417686887,-0.950690571199141,0.341761475985086,NA,"TRINITY_DN125569_c3_g2_i1","Not significant"
18.3926664344239,-0.805227642403042,0.844885131658201,-0.953061679310979,0.340558820579515,1,"TRINITY_DN125570_c0_g1_i1","Not significant"
