"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
1.4114457808658,1.59402882953851,2.30939402181521,0.690236838963315,0.49004526018373,NA,"TRINITY_DN81441_c0_g1_i1","Not significant"
1.79280203081914,0.275635253433824,1.66042055809278,0.166003276754432,0.868154371476331,NA,"TRINITY_DN81464_c0_g1_i1","Not significant"
0.931280245634876,-1.86195397646297,2.29665562194864,-0.810724062706084,0.41752415158625,NA,"TRINITY_DN81533_c0_g2_i1","Not significant"
9.14019175052889,1.87502796680405,0.917104234973968,2.0445091139038,0.0409032779717558,NA,"TRINITY_DN81546_c0_g1_i1","Not significant"
2.32631494981254,-2.50819535020238,1.81670304957611,-1.38063034065343,0.167392649503134,NA,"TRINITY_DN81546_c0_g2_i1","Not significant"
1.63820653783171,0.500431442533756,1.66281157167411,0.300954991568843,0.763448815775106,NA,"TRINITY_DN8168_c0_g1_i1","Not significant"
46.6862670540578,0.835998707528381,0.359178321143678,2.32753108502327,0.0199370165226634,NA,"TRINITY_DN81727_c0_g1_i1","Not significant"
10.4513313586666,-0.280021330994628,0.83673540424062,-0.334659355365466,0.73788206486383,NA,"TRINITY_DN81792_c0_g1_i1","Not significant"
0.979441916906291,0.745898391532041,2.20362703387538,0.338486676767745,0.734996465603374,NA,"TRINITY_DN817_c0_g1_i1","Not significant"
1.94643850256685,-1.32226288950747,1.72037209760374,-0.768591220090827,0.442136019289385,NA,"TRINITY_DN81806_c0_g1_i1","Not significant"
3.13788519489411,1.68472177588655,1.84301773107301,0.91411045454549,0.360658809657302,NA,"TRINITY_DN8186_c0_g2_i1","Not significant"
1.52751030998926,1.00500111126183,1.77800657638613,0.56524037909046,0.571910275222076,NA,"TRINITY_DN81882_c0_g1_i1","Not significant"
0.918862741614252,-0.521551972933754,3.27810183635041,-0.159101821410896,0.87358865322194,NA,"TRINITY_DN81902_c0_g1_i1","Not significant"
15.2752255617607,0.169843545668932,0.537799151401308,0.315812223255433,0.75214503977747,NA,"TRINITY_DN8191_c0_g1_i1","Not significant"
30.8555917633039,0.365567768228652,0.525805740886778,0.695252523512044,0.486897061578734,NA,"TRINITY_DN81936_c0_g1_i1","Not significant"
2.71665719233545,2.23070607407409,1.8544691048736,1.20288122795453,0.229022285616831,NA,"TRINITY_DN81956_c0_g1_i1","Not significant"
2.17961679938727,-1.3905659857147,1.61760318174007,-0.859645926400104,0.389984250508704,NA,"TRINITY_DN819_c0_g1_i1","Not significant"
1.35811635223055,-1.65645837037377,2.07258255946964,-0.799224312105402,0.424160357055845,NA,"TRINITY_DN82039_c0_g2_i1","Not significant"
1.07699571613143,2.86805791983334,2.20316415565665,1.3017903874614,0.192988050703598,NA,"TRINITY_DN82066_c0_g2_i1","Not significant"
1.74727666484991,1.55847392096789,1.82559899001623,0.853678123997008,0.393283358389185,NA,"TRINITY_DN82133_c0_g1_i1","Not significant"
1.67460715674376,-0.594255562450508,1.54745193042047,-0.384021985283277,0.700962152638491,NA,"TRINITY_DN82204_c0_g3_i1","Not significant"
42.5220646443548,0.486636702210504,0.724871367635899,0.671342149708058,0.502002589106,NA,"TRINITY_DN82206_c0_g1_i1","Not significant"
2.71925831237447,-0.625982368530563,1.57276106535001,-0.398014919317228,0.690619188329396,NA,"TRINITY_DN82214_c0_g1_i1","Not significant"
1.92585816872652,-1.47196575029214,1.61165285854916,-0.913326801416299,0.361070690570841,NA,"TRINITY_DN82230_c0_g1_i1","Not significant"
3.2428360073214,0.746708361925874,1.43979595277604,0.518620961870438,0.604025088424469,NA,"TRINITY_DN82284_c0_g1_i1","Not significant"
1.37736267414008,1.46396301740375,2.07681119969018,0.704909053659833,0.480866835533946,NA,"TRINITY_DN82286_c0_g1_i1","Not significant"
1.15590776569296,0.112586306218836,1.81632001485061,0.0619859415181835,0.950574027514989,NA,"TRINITY_DN82330_c0_g1_i1","Not significant"
8.10532347978965,2.30327724701412,1.15068262501858,2.00166161975108,0.045321136872035,NA,"TRINITY_DN82349_c0_g1_i1","Not significant"
15.7731300152847,2.04968628595824,0.580092230069958,3.5333800035747,0.000410282290877617,NA,"TRINITY_DN82396_c0_g1_i1","Not significant"
47.3721590622098,0.524853451953717,0.404530406445706,1.2974388169364,0.194480243858848,NA,"TRINITY_DN823_c0_g1_i1","Not significant"
1.59680675549246,3.32087350026308,2.00593727260136,1.6555221071078,0.0978186358564614,NA,"TRINITY_DN82421_c0_g3_i1","Not significant"
4.58500024345874,-0.646679022694754,1.42350781169935,-0.454285545453216,0.649623318367895,NA,"TRINITY_DN82454_c0_g1_i1","Not significant"
2.68786478850511,1.70281371685494,2.01458181549949,0.845244260498178,0.397974474984723,NA,"TRINITY_DN82483_c0_g1_i1","Not significant"
13.7798261176204,1.43055383597873,0.784594297732442,1.82330389108508,0.0682573773147173,NA,"TRINITY_DN82544_c0_g1_i1","Not significant"
3.39091973012578,0.0292988237578528,1.58044168403592,0.0185383769953684,0.98520936240448,NA,"TRINITY_DN82549_c0_g1_i1","Not significant"
1.05907816218469,-1.96217204691024,2.31257645607966,-0.848478778615851,0.396171386056658,NA,"TRINITY_DN82571_c0_g1_i1","Not significant"
1.01390252702425,-0.258202167725653,2.02197256264916,-0.12769815599642,0.898387849447679,NA,"TRINITY_DN8258_c0_g1_i1","Not significant"
0.922372978821676,-0.428196723670523,2.20237337372933,-0.194425127354971,0.845843016516847,NA,"TRINITY_DN82614_c0_g2_i1","Not significant"
1.63718835166705,-0.916084744144115,2.13277699662104,-0.429526737017264,0.667539940576617,NA,"TRINITY_DN82808_c0_g1_i1","Not significant"
1.9073909242329,0.696748900047959,1.55759328273501,0.447324027248321,0.65464112114554,NA,"TRINITY_DN82827_c0_g1_i1","Not significant"
2.58223997892983,0.350930353554763,1.75106643677555,0.200409502566319,0.841160328271914,NA,"TRINITY_DN8283_c0_g2_i1","Not significant"
2.20601652960815,1.92111918494699,2.55989571725306,0.750467752260033,0.452973038744172,NA,"TRINITY_DN82906_c0_g1_i1","Not significant"
1.51985084532995,-0.897356890085298,2.08682558929297,-0.430010488029969,0.667188011929837,NA,"TRINITY_DN82906_c0_g2_i1","Not significant"
1.26915351022264,2.35851501963778,1.98268897837959,1.18955370476984,0.23422185095116,NA,"TRINITY_DN82954_c0_g1_i1","Not significant"
1.22610687853467,0.152446339950271,1.81768168697567,0.0838685568780293,0.933160939431963,NA,"TRINITY_DN82961_c0_g1_i1","Not significant"
1.29691033701493,-0.0781284543857267,1.97281474437007,-0.0396025296387743,0.968410010662714,NA,"TRINITY_DN82993_c0_g1_i1","Not significant"
2.66361617629721,3.23415993234012,1.6750867466319,1.93074175940026,0.0535149959317238,NA,"TRINITY_DN83026_c0_g1_i1","Not significant"
6.10487649045581,0.311535523821165,0.996168577299841,0.312733738967751,0.754482960372317,NA,"TRINITY_DN83061_c0_g1_i1","Not significant"
3.96476761268714,1.20628271962297,1.09408834555261,1.10254599139678,0.2702243754495,NA,"TRINITY_DN83079_c0_g11_i1","Not significant"
2.8999932776797,-0.0623127710656804,1.5267089722619,-0.0408150945581728,0.96744330566913,NA,"TRINITY_DN83079_c0_g11_i2","Not significant"
3.94271233719602,0.615006560990101,1.25521834048893,0.489959827029411,0.624162326502476,NA,"TRINITY_DN83079_c0_g1_i1","Not significant"
31.1810112928847,1.04969462067049,0.548990262646713,1.91204597256397,0.0558702976796966,NA,"TRINITY_DN83079_c0_g3_i2","Not significant"
1.75877642248767,1.09197325513295,1.92745856416489,0.566535268479852,0.571029964760766,NA,"TRINITY_DN83079_c0_g4_i1","Not significant"
2.32858145795581,0.77341566620345,1.50376456409264,0.514319651274748,0.607028524702765,NA,"TRINITY_DN83079_c0_g4_i2","Not significant"
2.07307228581974,1.30439860495721,1.9751108246624,0.660417931323004,0.508985668268213,NA,"TRINITY_DN83079_c0_g5_i1","Not significant"
3.64001448800342,1.89384546072358,1.20682082336944,1.56928470577427,0.11658161440296,NA,"TRINITY_DN83079_c0_g6_i1","Not significant"
1.66316142978916,-0.199322762090333,1.81967681332428,-0.109537452272198,0.912776217854909,NA,"TRINITY_DN83122_c0_g1_i1","Not significant"
2.69917296870517,2.82593055342673,2.31506857300241,1.22066818511634,0.222211678295396,NA,"TRINITY_DN83161_c0_g1_i1","Not significant"
1.60629108566821,-1.82400172137788,1.82489922620143,-0.999508189377985,0.317548573935302,NA,"TRINITY_DN8316_c0_g1_i1","Not significant"
3.40627025301074,0.277020062316382,1.06492407426137,0.260131279789615,0.794762510461843,NA,"TRINITY_DN83189_c0_g1_i1","Not significant"
1.58487269243338,-1.86833491761,1.7013659013934,-1.09813821711124,0.272144139541356,NA,"TRINITY_DN83199_c0_g1_i1","Not significant"
1.15676373193251,0.0342779900806111,2.70587703252662,0.0126679777641647,0.989892686459107,NA,"TRINITY_DN83199_c0_g3_i1","Not significant"
2.11129642443563,0.447356760146913,1.57791471755173,0.283511367991438,0.776784868605901,NA,"TRINITY_DN83216_c0_g1_i1","Not significant"
1.13089167770986,-0.545716868361947,2.68085959788888,-0.203560406069638,0.838697036614031,NA,"TRINITY_DN83222_c0_g1_i1","Not significant"
2.79758733877225,0.759142368822499,1.43082127039417,0.530564078498336,0.595720893650604,NA,"TRINITY_DN83293_c0_g1_i1","Not significant"
6.42199884283301,-1.87322274139379,1.1251658202758,-1.66484149059436,0.0959443837992472,NA,"TRINITY_DN83294_c0_g1_i1","Not significant"
18.2142354631268,0.229565842463745,0.558072128216293,0.4113551472235,0.680812137657,NA,"TRINITY_DN83294_c0_g2_i1","Not significant"
2.27486513146301,0.229116605632845,2.16380519853767,0.105885966901127,0.915672828260847,NA,"TRINITY_DN83294_c0_g3_i1","Not significant"
1.21679210853402,-0.487445038199153,1.94842865038826,-0.25017340927625,0.802453247865068,NA,"TRINITY_DN83323_c0_g2_i1","Not significant"
2.73908373416795,0.299731850082121,1.31489336662696,0.227951450429027,0.819683983805438,NA,"TRINITY_DN83379_c0_g1_i1","Not significant"
1.33287036904584,-2.59913419183803,2.05090047781697,-1.26731366048762,0.205043157909642,NA,"TRINITY_DN83480_c0_g1_i1","Not significant"
2.01262311140489,-0.747515865567107,1.56890168049235,-0.476458069273356,0.633748073068945,NA,"TRINITY_DN83511_c0_g1_i1","Not significant"
2.4701998544433,2.80343787002815,1.70834002789284,1.64103037115279,0.10079111086667,NA,"TRINITY_DN83524_c0_g1_i1","Not significant"
1.54320792297766,-0.46218644872415,1.69794974733984,-0.272202666450084,0.785466191692829,NA,"TRINITY_DN83525_c0_g1_i1","Not significant"
1.02280482331768,1.03887530740191,1.94058883804346,0.535340246751767,0.592414600831728,NA,"TRINITY_DN83526_c0_g1_i1","Not significant"
0.945781932727906,-1.55387730358947,2.79941944440193,-0.555071269043587,0.578845913699531,NA,"TRINITY_DN83536_c0_g2_i1","Not significant"
3.60409870878607,-1.55370072134923,1.3940187857032,-1.11454790802226,0.265044203725934,NA,"TRINITY_DN83540_c0_g1_i1","Not significant"
120.862188696942,0.0525828917412282,0.228627277644053,0.229993954715648,0.818096467250808,0.919773215429159,"TRINITY_DN83648_c0_g1_i1","Not significant"
1.73035275915291,-0.674181719616824,2.19430458920461,-0.307241630416131,0.758659460401121,NA,"TRINITY_DN83656_c0_g1_i1","Not significant"
1.35213834030304,-3.57442390187173,2.09588966237958,-1.70544469302524,0.0881115189346359,NA,"TRINITY_DN83662_c0_g1_i1","Not significant"
1.10866983958926,-1.67955537180281,2.72684815263369,-0.615932856466773,0.537938835269664,NA,"TRINITY_DN83672_c0_g3_i1","Not significant"
1.77518099954503,1.29253236013807,1.80747609145088,0.715103434148628,0.474545132098019,NA,"TRINITY_DN83674_c0_g1_i1","Not significant"
5.00102732968167,2.43210318272291,1.46620989844547,1.65876876516897,0.0971623966454561,NA,"TRINITY_DN83710_c0_g1_i1","Not significant"
1.45168486704323,2.75435965271813,2.5523454062871,1.07914847494129,0.280521544612855,NA,"TRINITY_DN83720_c0_g1_i1","Not significant"
1.26402540587221,-1.55241274903497,2.52481510851141,-0.614861953178917,0.538645890937092,NA,"TRINITY_DN83772_c0_g1_i1","Not significant"
6.4135929378462,0.0512540809880796,1.05187737737236,0.0487262889103242,0.961137425234047,NA,"TRINITY_DN83793_c0_g1_i1","Not significant"
1.49551572392078,0.944681448035659,2.52763538960928,0.373741185900109,0.708596880279944,NA,"TRINITY_DN83813_c0_g1_i1","Not significant"
1.5591871922793,1.87670316913043,1.98189717596184,0.946922570904636,0.343678235617003,NA,"TRINITY_DN83884_c0_g1_i1","Not significant"
1.05080162463898,-2.08720163811306,2.66015399131257,-0.784616847343936,0.43267824923234,NA,"TRINITY_DN83887_c0_g1_i1","Not significant"
1.47988851271974,1.54480671416837,2.36265527270908,0.653843466718299,0.513212659266818,NA,"TRINITY_DN83887_c0_g2_i1","Not significant"
1.18726635487111,0.070350419876771,2.1566523615937,0.0326201946728143,0.973977465379198,NA,"TRINITY_DN83889_c0_g1_i1","Not significant"
1.96794507659,-1.26963404408975,1.81831463172082,-0.698247719036494,0.48502228854704,NA,"TRINITY_DN83893_c0_g1_i1","Not significant"
2.77621089728043,1.76626534297274,2.01335245206322,0.877275780086455,0.38033686415178,NA,"TRINITY_DN83952_c0_g1_i1","Not significant"
4.83741824474072,-0.967813626492525,0.992972267254774,-0.974663299679251,0.329727303342957,NA,"TRINITY_DN839_c0_g1_i1","Not significant"
16.3207210409452,-0.199593610542705,0.607543852484565,-0.328525438495448,0.742514413509874,NA,"TRINITY_DN84003_c0_g2_i1","Not significant"
27.2277846834566,0.447971414306457,0.448169203112801,0.999558673811206,0.317524131026565,NA,"TRINITY_DN84003_c0_g3_i1","Not significant"
2.59046661566609,1.23637325204014,1.7399848396626,0.710565531295025,0.477353509007718,NA,"TRINITY_DN84010_c0_g1_i1","Not significant"
1.76578834401525,1.05606521881852,1.64990779278737,0.640075295986322,0.522123648797649,NA,"TRINITY_DN84072_c0_g1_i1","Not significant"
4.46808248163153,-0.674693737479287,0.970637128653115,-0.695103986404798,0.486990136711972,NA,"TRINITY_DN8415_c0_g1_i1","Not significant"
1.58239529002976,-2.08782648860058,1.71974995575831,-1.21402909859647,0.224736612629918,NA,"TRINITY_DN8418_c0_g1_i1","Not significant"
3.64148476847736,-0.082385784982422,1.23444715234281,-0.0667390133519002,0.946789475368849,NA,"TRINITY_DN84223_c0_g1_i1","Not significant"
2.93687917008749,2.63647716103388,1.47455793860084,1.78797800480838,0.0737795565236178,NA,"TRINITY_DN84237_c0_g3_i1","Not significant"
1.1798496055348,-0.391004066901281,1.90829886979423,-0.204896661152161,0.837652863894426,NA,"TRINITY_DN84330_c0_g2_i1","Not significant"
15.4531606309216,0.125708481459951,0.632746383462218,0.19867119709497,0.842519956257784,NA,"TRINITY_DN8439_c0_g1_i1","Not significant"
12.6020103065637,-0.178024240646227,0.758801738358759,-0.234612325785234,0.81450964195448,NA,"TRINITY_DN84418_c0_g1_i1","Not significant"
13.5987047125431,0.123557631602096,0.598855177544921,0.206323058120055,0.836538568222624,NA,"TRINITY_DN84485_c0_g3_i1","Not significant"
1.02436762823861,0.297789447893914,2.80548300994163,0.106145518200843,0.91546689681102,NA,"TRINITY_DN84487_c0_g1_i1","Not significant"
1.83944202661509,1.30306512709897,2.33173557161963,0.558839150956496,0.576271500297572,NA,"TRINITY_DN844_c0_g1_i1","Not significant"
1.0778456237085,-0.700276979255804,2.72627191674549,-0.2568624849761,0.797284931755939,NA,"TRINITY_DN84503_c0_g1_i1","Not significant"
1.72848681771366,-0.0775442685642947,2.68642915900082,-0.0288651827294549,0.976972114200847,NA,"TRINITY_DN84503_c0_g3_i1","Not significant"
4.13912981417195,4.17346832037452,1.60479631569906,2.60062182318541,0.00930549728609641,NA,"TRINITY_DN84533_c0_g1_i1","Not significant"
3.24878838408655,-0.327703487217449,1.76971297345305,-0.185173241160139,0.85309315658048,NA,"TRINITY_DN84533_c0_g3_i1","Not significant"
2.10200277227,0.815425143804656,1.4174081866052,0.575293095884865,0.56509309004641,NA,"TRINITY_DN84543_c0_g1_i1","Not significant"
1.29652746777277,0.237073502021892,2.21982962388276,0.106798062099568,0.914949184904026,NA,"TRINITY_DN84601_c0_g2_i1","Not significant"
1.8758443899312,0.242522351521368,1.97808958354019,0.122604331744837,0.902420424090439,NA,"TRINITY_DN84618_c0_g1_i1","Not significant"
1.43060383053999,-2.59796559872474,1.92258440346678,-1.35128819002178,0.176603133673251,NA,"TRINITY_DN84767_c0_g1_i1","Not significant"
1.59921773094903,0.909037976160105,2.26267355196604,0.401753923083708,0.68786513549099,NA,"TRINITY_DN84783_c0_g2_i1","Not significant"
132.730559941664,0.106952675159103,0.328715837898595,0.325365141645826,0.744904734416021,0.879682802595502,"TRINITY_DN8478_c0_g1_i1","Not significant"
3.40648883018659,0.398752853601048,1.19565315632152,0.333502112625898,0.73875529499911,NA,"TRINITY_DN84847_c0_g1_i1","Not significant"
1.73314133167812,0.77968533611884,1.64048874692314,0.475276247753116,0.634590086541288,NA,"TRINITY_DN8484_c0_g1_i1","Not significant"
2.07187469460854,0.507273063011977,2.03301576087004,0.249517526020008,0.802960485733341,NA,"TRINITY_DN84860_c0_g1_i1","Not significant"
6.62002521506804,-0.0638234536034222,0.883821893810925,-0.0722130262334007,0.942432378804106,NA,"TRINITY_DN84892_c0_g1_i1","Not significant"
8.65283712925256,0.0208395457701669,0.792924511640862,0.0262818786205031,0.9790325086851,NA,"TRINITY_DN84914_c0_g1_i1","Not significant"
1.27011920126261,-1.88744449480694,2.16193717788512,-0.873033922592192,0.382644588080406,NA,"TRINITY_DN84924_c0_g1_i1","Not significant"
10.9740569556621,0.939115836953316,0.983714221276435,0.954663271752593,0.339748009146095,NA,"TRINITY_DN84981_c0_g1_i1","Not significant"
1.19411711738184,-0.535495568836867,3.16937335854067,-0.168959446634408,0.865828539623602,NA,"TRINITY_DN84993_c0_g1_i1","Not significant"
1.24354741979867,-1.05463742793011,2.65315869055525,-0.39750258123814,0.6909968834626,NA,"TRINITY_DN84996_c0_g2_i1","Not significant"
39.1467941287931,-0.658937481095193,0.497737874005832,-1.32386445859949,0.185548063843324,NA,"TRINITY_DN85014_c0_g1_i1","Not significant"
2.61735992829327,-0.0477257513425708,1.4457152664154,-0.0330118609461082,0.973665129130184,NA,"TRINITY_DN85044_c0_g1_i1","Not significant"
1.39570213774275,-1.84583640486822,2.11138896466333,-0.874228498756291,0.381993828924074,NA,"TRINITY_DN85044_c0_g2_i1","Not significant"
4.60216718748366,0.190520764019879,1.03940039935263,0.18329872120363,0.854563637731688,NA,"TRINITY_DN85049_c0_g1_i1","Not significant"
3.53067055955321,-0.151459827176519,1.48658594643902,-0.101884339441879,0.918848480586078,NA,"TRINITY_DN85069_c0_g1_i1","Not significant"
1.92630732253438,3.25919495594277,1.83048233832086,1.78051155573154,0.0749922798694429,NA,"TRINITY_DN85071_c0_g2_i1","Not significant"
