"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
3.86247751015335,-0.0799751794099281,0.988826392820538,-0.0808788883373208,0.935538269618534,NA,"TRINITY_DN170615_c1_g1_i1","Not significant"
1.5480095248221,-2.25531207850168,2.4743248324454,-0.911485852192145,0.36203943668685,NA,"TRINITY_DN170615_c1_g2_i3","Not significant"
1.2102579095902,-1.23239253175451,2.12438902317319,-0.580116220857555,0.561836245754347,NA,"TRINITY_DN170615_c1_g2_i4","Not significant"
8.71100795800094,0.809406669454607,0.726452219505183,1.11419119898336,0.265197170285124,0.702289256518648,"TRINITY_DN170620_c0_g1_i1","Not significant"
10.6606795952764,-0.741636229660879,0.716413745957999,-1.0352065881555,0.300572442704202,0.734119738595511,"TRINITY_DN170624_c0_g1_i1","Not significant"
9.09398150365121,-0.357557712433038,0.934356148091821,-0.382678182364676,0.70195839325592,0.946501574176625,"TRINITY_DN170625_c1_g1_i1","Not significant"
146.134858897184,-0.309252089872832,0.263879962527658,-1.17194229872766,0.241220223171296,0.676753714423437,"TRINITY_DN170625_c1_g2_i1","Not significant"
74.7263272207933,0.0342428028272461,0.295186321997167,0.116004029575512,0.907649348219634,0.985280140514773,"TRINITY_DN170625_c1_g2_i2","Not significant"
33.0859909141611,0.886202163771601,0.41046549579501,2.15901743959053,0.030848813977676,0.271517774115123,"TRINITY_DN170625_c1_g3_i1","Not significant"
84.9685119367182,0.0529835243631107,0.256366718562339,0.206670837229705,0.836266934192271,0.973082185697245,"TRINITY_DN170627_c0_g1_i1","Not significant"
19.7159093021711,-1.40585987537223,0.682662208411453,-2.05937850088941,0.0394579936517376,0.3034212084076,"TRINITY_DN170628_c0_g1_i1","Not significant"
15.0053355886773,-1.77879426005305,0.555458873558072,-3.20238697179995,0.00136293774122586,0.0573228987129965,"TRINITY_DN170628_c0_g2_i1","Not significant"
35.2956630495678,-0.450157867552369,0.417714558190745,-1.07766861059894,0.281181671369199,0.718703982814034,"TRINITY_DN170629_c0_g1_i1","Not significant"
1.20664600708106,-0.863468221406533,2.12573629325227,-0.406197242878828,0.684597679748011,NA,"TRINITY_DN17062_c0_g1_i1","Not significant"
27.7825858659539,0.185430864621823,0.447140922353326,0.414703408594074,0.678359036788309,0.938787873320079,"TRINITY_DN170631_c0_g1_i1","Not significant"
13.2282632883728,1.67285568968871,1.09245478799966,1.53128139311998,0.125699862155843,0.516677884791794,"TRINITY_DN170631_c0_g1_i2","Not significant"
8.75603218917175,-1.89252513198948,0.776609210384502,-2.43690791543984,0.0148134511302759,0.189991111589365,"TRINITY_DN170633_c0_g1_i1","Not significant"
9.40149187675295,-0.629857431368071,0.810688969832794,-0.776940916684706,0.437193629481095,0.839475286446927,"TRINITY_DN170634_c1_g1_i1","Not significant"
45.0715126903442,0.409769174493605,0.384008747396992,1.06708291743673,0.28593439498154,0.721829603524525,"TRINITY_DN170637_c0_g2_i1","Not significant"
16.0552742407758,0.420858958107909,0.535717442745816,0.785598758835999,0.432102591842328,0.836852199600601,"TRINITY_DN170640_c0_g1_i1","Not significant"
12.7922819372645,-1.37217647222955,0.962906820675928,-1.42503557225437,0.154146918672593,0.557523448766307,"TRINITY_DN170645_c0_g1_i1","Not significant"
2.44318634168088,-1.59677941876735,1.79384104064816,-0.890145437965001,0.373387797514681,NA,"TRINITY_DN170645_c0_g1_i2","Not significant"
26.8049191272227,-0.243541662780614,0.411084846013072,-0.592436488823695,0.553558338222345,0.895690273590682,"TRINITY_DN170646_c0_g1_i1","Not significant"
9.50152292602509,0.339755419357418,0.683832628214765,0.496840023916954,0.619301868460351,0.91828706081181,"TRINITY_DN170647_c0_g1_i1","Not significant"
3.41553761130719,-0.174478537220614,1.19227007638766,-0.146341454571476,0.883651842081305,NA,"TRINITY_DN170647_c0_g1_i2","Not significant"
1.89907705613931,3.91967401754203,2.77597826186178,1.41199737454471,0.157950734235782,NA,"TRINITY_DN170650_c0_g1_i5","Not significant"
2.22807323198513,-1.33797055833204,2.19520375061194,-0.60949720861176,0.542194922410702,NA,"TRINITY_DN170651_c0_g3_i1","Not significant"
4.2931855219956,-2.20431329838227,1.51255106217927,-1.45734802182898,0.145020337238257,NA,"TRINITY_DN170653_c0_g1_i1","Not significant"
3.07831160846499,0.438336137823817,1.95034492389896,0.224748008648405,0.822175314367176,NA,"TRINITY_DN170653_c0_g1_i2","Not significant"
3.01724061202338,0.649775664366672,1.12063824546867,0.579826422125123,0.562031677645151,NA,"TRINITY_DN170653_c0_g1_i3","Not significant"
6.28723105042915,-1.39572923073062,1.03291361397677,-1.35125455976613,0.1766139026299,NA,"TRINITY_DN170655_c0_g1_i1","Not significant"
3.81099362172964,4.65110930980513,2.09763243682067,2.21731378108107,0.0266016568145414,NA,"TRINITY_DN170655_c0_g1_i2","Not significant"
9.6600226002068,-2.56595389452501,0.888628089546515,-2.88754533500564,0.00388260650005748,0.0990412154053179,"TRINITY_DN170656_c0_g1_i1","Not significant"
291.994023249812,0.295099215312377,0.173181371112713,1.70398936915862,0.0883830733328626,0.439942632078999,"TRINITY_DN170657_c0_g1_i1","Not significant"
26.3114529422057,-1.57196501330402,0.528539255132899,-2.97416889670523,0.00293783321075305,0.0847489543774738,"TRINITY_DN170661_c0_g2_i1","Not significant"
6.34762610015792,0.928549641774839,1.01487053022492,0.914943940257141,0.36022106086833,NA,"TRINITY_DN170662_c0_g1_i1","Not significant"
1.73284524681244,-1.36645739792604,1.69166323771654,-0.80775970504066,0.419228925802844,NA,"TRINITY_DN170662_c0_g1_i2","Not significant"
41.7066951414607,-1.18569891343115,0.650321687326423,-1.82324984163723,0.0682655593318263,0.391187358021783,"TRINITY_DN170663_c0_g2_i1","Not significant"
7.82048246994371,-0.181706592083872,1.08962505547238,-0.166760658789272,0.86755837488954,NA,"TRINITY_DN170666_c0_g1_i1","Not significant"
34.5837724744943,-1.17347015208781,0.564457338151032,-2.07893506342161,0.0376233193886093,0.297860903430941,"TRINITY_DN170674_c0_g1_i1","Not significant"
32.816815604366,0.269958233674359,0.483762528725514,0.558038743483444,0.576817928290993,0.903696516983159,"TRINITY_DN170678_c0_g1_i1","Not significant"
4.03989926485295,-0.347466294475598,1.2208115494156,-0.284619108200547,0.775935970262643,NA,"TRINITY_DN170680_c0_g2_i1","Not significant"
36.4941966337486,-1.31205101169219,0.47795842054323,-2.7451153809592,0.00604896263261974,0.121649854332831,"TRINITY_DN170681_c0_g1_i1","Not significant"
39.6296962773284,-0.293829895031761,0.351876822674713,-0.835036228866336,0.403697310374568,0.818366868411736,"TRINITY_DN170683_c0_g1_i1","Not significant"
153.288502534746,0.0847309578447583,0.245486593648014,0.34515513285523,0.729977747177256,0.953425739623506,"TRINITY_DN170685_c1_g1_i1","Not significant"
43.0977466556606,0.206630829087656,0.333727692444458,0.619159973133021,0.535810977658334,0.887216105308756,"TRINITY_DN170689_c0_g1_i1","Not significant"
63.846064994533,-0.134600304885864,0.342811809349647,-0.392636138005911,0.694588244475767,0.943792863928296,"TRINITY_DN170690_c0_g1_i1","Not significant"
15.2104209872702,0.659047933027034,0.650890756452364,1.01253232818842,0.311283597547761,0.745241698548296,"TRINITY_DN170691_c0_g1_i1","Not significant"
50.3402345627053,0.283258288140781,0.366240616211772,0.773421285357909,0.439273096914066,0.840855419684472,"TRINITY_DN170699_c0_g2_i1","Not significant"
3.3040036242321,0.485208196757734,1.16547487548023,0.416318023636336,0.67717730551473,NA,"TRINITY_DN170704_c0_g3_i1","Not significant"
7.32780110150023,0.534359587398539,0.841206892581768,0.635229682627212,0.525278626889085,NA,"TRINITY_DN170710_c0_g1_i1","Not significant"
23.3218663688026,-0.111332765057688,0.478561551583514,-0.232640429824122,0.816040630061773,0.969198260975814,"TRINITY_DN170713_c0_g1_i1","Not significant"
10.9438567416101,-0.282588099393485,0.663484299645567,-0.425915277188086,0.670169582401851,0.935422711779678,"TRINITY_DN170713_c0_g1_i2","Not significant"
14.3123008604778,-1.07128263341318,0.61760116834524,-1.73458647476899,0.0828140768336827,0.427004882531182,"TRINITY_DN170718_c0_g1_i1","Not significant"
5.83290047524529,-1.74953424904117,0.824259110065893,-2.1225537305876,0.0337912656980009,NA,"TRINITY_DN170723_c0_g1_i1","Not significant"
18.3246775875788,-0.501147783997098,0.527951077474282,-0.949231482573326,0.342502892787312,0.772478104621942,"TRINITY_DN170728_c0_g2_i1","Not significant"
1.05174959465886,-2.2443844053733,2.28289448174305,-0.983131030944389,0.325542953616545,NA,"TRINITY_DN170731_c1_g1_i1","Not significant"
2.82555286725386,-1.38508595254095,1.56198586259308,-0.886746791831743,0.375215240022446,NA,"TRINITY_DN170731_c4_g1_i1","Not significant"
2.44357703740601,-0.85194425726575,1.81894901595858,-0.468371707942995,0.63951879663187,NA,"TRINITY_DN170731_c5_g1_i1","Not significant"
2.9902393508527,0.593633046476023,1.28580330848759,0.461682624828736,0.644308932926563,NA,"TRINITY_DN170731_c5_g1_i2","Not significant"
3.20549930088015,-0.751929226408449,1.15204827475518,-0.652688991325678,0.513956801021209,NA,"TRINITY_DN170731_c6_g5_i1","Not significant"
1.12528587073749,1.05552137920306,1.95208180662377,0.54071575054974,0.588703520503987,NA,"TRINITY_DN170731_c6_g6_i1","Not significant"
9.87814250137263,-1.38129732560249,0.784303683933592,-1.76117663846067,0.0782085107968467,0.415461783741806,"TRINITY_DN170732_c0_g1_i1","Not significant"
28.0201640124282,-0.895113438482366,0.606538043383064,-1.47577460020434,0.140004411553318,0.538858063270641,"TRINITY_DN170736_c0_g1_i1","Not significant"
99.2918921441153,0.408806332381012,0.283885858704366,1.44003767657457,0.149856739903956,0.552099360578248,"TRINITY_DN170739_c0_g1_i1","Not significant"
2.2614980278435,-2.13513272251247,1.82595762571008,-1.1693221641341,0.242273856528024,NA,"TRINITY_DN170740_c0_g2_i1","Not significant"
2.07737277436518,1.06758089386804,1.58443045223695,0.67379473321836,0.500441823742089,NA,"TRINITY_DN170740_c0_g2_i5","Not significant"
3.05977387358804,0.147215659903483,1.11377222183963,0.132177528777226,0.89484387459725,NA,"TRINITY_DN170743_c3_g1_i1","Not significant"
1.74368138874384,-1.94192721932313,1.6769246519701,-1.15802890549775,0.246852240635583,NA,"TRINITY_DN170743_c3_g1_i2","Not significant"
1.06013751890531,-0.0638204116164132,2.6906472565896,-0.0237193528286222,0.981076469023145,NA,"TRINITY_DN170743_c3_g3_i6","Not significant"
22.8356605732659,-0.129229365035207,0.538244276047623,-0.240094267205496,0.810257178360962,0.968707850641617,"TRINITY_DN170746_c0_g1_i1","Not significant"
30.5779245856057,-1.54975173958032,0.580460066653895,-2.6698679695814,0.00758810780796549,0.13501497159471,"TRINITY_DN170747_c0_g1_i1","Not significant"
1.36553304865609,-0.0845372730821874,2.02101493237031,-0.0418291184929739,0.966634922120691,NA,"TRINITY_DN170748_c3_g1_i1","Not significant"
1.24056195516311,-1.03974897136994,1.88322041690035,-0.552112202076323,0.58087148238684,NA,"TRINITY_DN170748_c9_g6_i1","Not significant"
43.1013205232964,-0.141583671442724,0.391961402634902,-0.36121840183995,0.717936186846753,0.949839759944382,"TRINITY_DN170751_c0_g1_i1","Not significant"
0.959083081758027,-0.546213226477342,2.23247757778044,-0.244666836484151,0.806714408337293,NA,"TRINITY_DN170753_c0_g1_i2","Not significant"
1.41388157494562,-0.376537230783771,1.76830061369538,-0.212937341008375,0.831375836313729,NA,"TRINITY_DN170754_c0_g1_i2","Not significant"
2.06203811523156,-2.0068698498858,1.87767590375911,-1.06880524262363,0.285157436514928,NA,"TRINITY_DN170754_c0_g1_i6","Not significant"
8.15797932779935,-0.739577673135855,1.85831976324424,-0.397981923113547,0.690643510779356,0.942855705821852,"TRINITY_DN170755_c1_g1_i1","Not significant"
5.42600868094076,1.63731682200157,1.5622860691271,1.04802625739113,0.294626509483544,NA,"TRINITY_DN170755_c1_g1_i2","Not significant"
0.849757392726093,2.17844283675893,2.21311993568538,0.984331125318921,0.324952730454284,NA,"TRINITY_DN170757_c0_g1_i1","Not significant"
1.06286407731721,-0.443475740716489,2.00640189533657,-0.221030363730841,0.825068790769412,NA,"TRINITY_DN170757_c0_g1_i2","Not significant"
12.7438233317276,-0.372605972548229,0.594802780685124,-0.626436164469579,0.531028895082019,0.885996465869391,"TRINITY_DN170762_c0_g1_i1","Not significant"
24.0472997522182,0.202590886335292,0.448727473272439,0.451478677821652,0.651644589168082,0.930220228379087,"TRINITY_DN170763_c0_g1_i1","Not significant"
11.0287631355671,0.340064281751764,0.995532648034221,0.341590285786463,0.732659248751489,0.953951292364623,"TRINITY_DN170765_c0_g2_i1","Not significant"
3.2183177471533,0.607054456240144,1.72736743230348,0.351433311111247,0.725263295464859,NA,"TRINITY_DN170765_c0_g2_i2","Not significant"
59.3063488945825,-1.26656039875589,0.4009172132408,-3.15915694543942,0.00158226257401396,0.0610310877714137,"TRINITY_DN170766_c0_g1_i1","Not significant"
11.0477526547056,0.697296205897729,0.604649091295779,1.15322459908673,0.248818209253788,0.685958578920034,"TRINITY_DN170769_c0_g1_i1","Not significant"
1.05905238071162,1.34379249900109,2.58178715357816,0.52048926540621,0.602722607821851,NA,"TRINITY_DN170770_c0_g14_i5","Not significant"
1.41281532303226,-0.962420425757763,1.66658768192783,-0.577479622700966,0.563615500237338,NA,"TRINITY_DN170770_c0_g2_i1","Not significant"
2.59113678810155,-1.36064542627797,1.25213531609098,-1.08666005086874,0.277187075368289,NA,"TRINITY_DN170770_c0_g3_i2","Not significant"
1.15035717792897,2.48484542058308,2.19761163216087,1.13070270661963,0.258180241770011,NA,"TRINITY_DN170770_c0_g4_i1","Not significant"
1.39985926854898,0.522102323027582,1.68557932476591,0.309746515845577,0.756753726639798,NA,"TRINITY_DN170771_c1_g1_i3","Not significant"
80.3906708593221,-0.26800206412725,0.298256903710456,-0.898561142401662,0.368886464001719,0.792918253382032,"TRINITY_DN170774_c0_g1_i1","Not significant"
10.4043459004351,0.0850441722617617,0.707100908194981,0.120271620749087,0.904267984260421,0.985224872990387,"TRINITY_DN170776_c0_g1_i1","Not significant"
36.6386077782909,-1.03486849835659,0.633020264332355,-1.63481101106307,0.102088671786009,0.468663204653615,"TRINITY_DN170780_c0_g1_i1","Not significant"
2.1809765564267,2.75992161663116,2.46837614181127,1.11811225602187,0.263519052607056,NA,"TRINITY_DN170787_c0_g1_i3","Not significant"
1.04924930898056,-0.606070336820415,3.83790184684023,-0.157917101845477,0.874522121833116,NA,"TRINITY_DN170787_c0_g2_i1","Not significant"
7.39605417164887,3.15707390726814,1.48638039032267,2.12400131744391,0.0336700334096503,NA,"TRINITY_DN170787_c0_g2_i2","Not significant"
6.43431922895678,0.048391426890443,0.952328176384614,0.0508138140721138,0.95947388306052,NA,"TRINITY_DN170792_c0_g1_i1","Not significant"
51.193419959485,0.23245956497662,0.402300374142251,0.577825873197981,0.563381685334614,0.898159936699897,"TRINITY_DN170794_c0_g1_i1","Not significant"
15.0147679046747,0.0525096371632381,0.603334900348523,0.0870323217385656,0.930645820542601,0.99000075716966,"TRINITY_DN170795_c0_g1_i1","Not significant"
1.42343374616633,-1.534462897166,2.20831224312644,-0.694857759332788,0.487144446718185,NA,"TRINITY_DN170796_c2_g7_i3","Not significant"
1.0398447973917,0.126004220930108,2.62672211141173,0.0479701375271811,0.961740041998864,NA,"TRINITY_DN170796_c2_g9_i3","Not significant"
8.14210017463916,0.648596609721942,0.718449390219198,0.902772858536432,0.366646458812361,0.791609011037651,"TRINITY_DN170799_c0_g1_i1","Not significant"
7.64256480725613,1.65869223534764,0.963636143121844,1.7212847890637,0.0851991583074902,NA,"TRINITY_DN170806_c1_g2_i1","Not significant"
7.69079144402093,-0.87763768291797,0.842892256331567,-1.04122167017837,0.297772680570018,NA,"TRINITY_DN170806_c1_g2_i2","Not significant"
111.076272312807,0.471898565146538,0.231769688952584,2.03606678370734,0.0417436496111969,0.312494457427047,"TRINITY_DN170810_c0_g1_i1","Not significant"
29.7845390694499,-0.239711693031389,0.663970134149973,-0.361027824449171,0.71807864696057,0.949839759944382,"TRINITY_DN170811_c0_g1_i1","Not significant"
18.5982815317729,0.247581811668655,1.1754614281614,0.210625211289078,0.833179737844522,0.972876201451814,"TRINITY_DN170811_c0_g1_i2","Not significant"
3.48880908410536,-0.156225653710021,2.35303890854835,-0.0663931451122501,0.94706482757097,NA,"TRINITY_DN170812_c1_g1_i1","Not significant"
5.1995907266758,0.916321407928007,3.61441942015369,0.253518283688572,0.799867734211838,NA,"TRINITY_DN170812_c1_g1_i2","Not significant"
6.76405643037153,-0.849983442803755,1.64780384847081,-0.515828048097201,0.605974511030081,NA,"TRINITY_DN170812_c1_g1_i5","Not significant"
6.18721842308002,-1.33524851246871,3.44638524832729,-0.387434490417684,0.698434574055321,NA,"TRINITY_DN170812_c1_g1_i6","Not significant"
14.9432150837705,-1.50010185276336,0.669714241379127,-2.23991332433701,0.0250965504482664,0.244419170011071,"TRINITY_DN170823_c0_g1_i1","Not significant"
13.0202840501365,-0.350146890733407,0.76450419490598,-0.458005192210187,0.646948710981771,0.929062577524805,"TRINITY_DN170830_c0_g1_i1","Not significant"
49.6757280672695,-1.22414548485802,0.579449610666894,-2.11260040963551,0.0346349836374726,0.287834183778515,"TRINITY_DN170832_c0_g2_i1","Not significant"
13.9345731021815,0.210891538706926,0.711241174409875,0.29651199381406,0.766839108838505,0.960096701018427,"TRINITY_DN170833_c0_g1_i1","Not significant"
7.81127407344053,-0.352829390248134,2.00121013962506,-0.176308016465597,0.860051964457688,NA,"TRINITY_DN170836_c0_g1_i1","Not significant"
23.6729058475025,0.0115123841218042,0.661244607669123,0.0174101746740668,0.986109392170265,0.997601560608889,"TRINITY_DN170836_c0_g1_i2","Not significant"
