"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
77.4884879349151,0.16260297001327,0.591401157294598,0.274945302368205,0.783358261601138,0.999911400449469,"TRINITY_DN181663_c0_g2_i1","Not significant"
78.074371003496,-0.599342665389732,0.561540978950643,-1.06731776995105,0.285828366465264,0.999911400449469,"TRINITY_DN181663_c0_g2_i2","Not significant"
6.73727208307348,-0.492074686196835,1.44544803727968,-0.340430560978805,0.733532307252081,NA,"TRINITY_DN181663_c0_g2_i3","Not significant"
2.88573451095975,0.977942736917924,1.9875695069659,0.492029452801775,0.622698522617333,NA,"TRINITY_DN181663_c0_g3_i3","Not significant"
166.600726461528,-0.448977046573899,0.428924848916214,-1.04674990900702,0.295214938446325,0.999911400449469,"TRINITY_DN18166_c0_g1_i1","Not significant"
55.3672745034679,0.517307457141284,0.644455659572222,0.802704498684461,0.422145552121119,0.999911400449469,"TRINITY_DN181676_c0_g1_i1","Not significant"
14.2176715787799,-0.308200267553995,1.44462788717561,-0.213342321777103,0.831059965305537,NA,"TRINITY_DN181676_c0_g1_i2","Not significant"
2.29178878675645,3.19650313299921,2.92261626623832,1.09371290713899,0.274080911636411,NA,"TRINITY_DN181705_c0_g1_i1","Not significant"
7.49451968303155,-1.04102157277737,1.57951353668,-0.659077335269632,0.509846109007263,NA,"TRINITY_DN181705_c0_g1_i2","Not significant"
5.37596657245266,0.487132467077496,1.51361702517401,0.321833369323719,0.747578933057473,NA,"TRINITY_DN181705_c0_g1_i3","Not significant"
6.90590122838403,0.929205170154833,1.44263527175888,0.644102628256092,0.519508886166183,NA,"TRINITY_DN181705_c0_g1_i4","Not significant"
1.50226193115924,0.329379689729249,3.28262000451933,0.100340486951209,0.920074015727708,NA,"TRINITY_DN181705_c0_g1_i5","Not significant"
38.4046070178474,0.467241928906489,0.739694091495576,0.631669137659029,0.527603098775422,0.999911400449469,"TRINITY_DN181719_c0_g1_i1","Not significant"
9.54267896018994,0.49822254579634,1.31615005097314,0.378545398701282,0.705025475073979,NA,"TRINITY_DN181730_c2_g2_i1","Not significant"
5.03087162465086,1.13742428572248,1.69711862419278,0.670209064651262,0.502724526187775,NA,"TRINITY_DN181730_c2_g2_i2","Not significant"
9.02895734887383,1.37392732479626,1.62137726342506,0.847382873677361,0.396781747321384,NA,"TRINITY_DN181730_c2_g2_i3","Not significant"
1.92847626227781,0.776007195021537,3.89284445347913,0.19934194759002,0.84199526812736,NA,"TRINITY_DN181730_c2_g2_i5","Not significant"
3.05323749791435,-1.16116619997167,2.29278114650028,-0.506444412169074,0.612544703502116,NA,"TRINITY_DN181730_c2_g3_i1","Not significant"
11.7756897235367,0.961467976177868,1.14984752245479,0.836169976802879,0.403059285966445,NA,"TRINITY_DN181730_c2_g3_i2","Not significant"
2.4440395081467,-0.423361330598242,2.73791971886883,-0.15462883286189,0.877113938042684,NA,"TRINITY_DN181730_c2_g3_i3","Not significant"
4.83757594177653,-0.758027135578971,1.86876142822366,-0.405630769198565,0.685013917312259,NA,"TRINITY_DN181730_c2_g4_i1","Not significant"
5.19797200879608,0.803216570535893,1.63023060714352,0.492701196392872,0.622223732174587,NA,"TRINITY_DN181730_c2_g5_i1","Not significant"
21.6535259592644,-0.546696169591717,0.930112801130999,-0.587774051627873,0.556683963202497,0.999911400449469,"TRINITY_DN181742_c1_g1_i1","Not significant"
35.9543443895553,-0.418615405182928,0.9177230685603,-0.456145671307621,0.648285229929337,0.999911400449469,"TRINITY_DN181742_c1_g1_i2","Not significant"
141.649858196299,0.333481061556332,0.49074467172465,0.679540870783908,0.496795220390339,0.999911400449469,"TRINITY_DN181758_c0_g1_i1","Not significant"
4.77334780783779,0.597785263076588,1.56062642617102,0.383041868990548,0.701688720199822,NA,"TRINITY_DN181761_c2_g10_i1","Not significant"
31.8813967305385,4.45483446104341,1.62722040730594,2.73769579157314,0.00618712786340235,0.221452078266553,"TRINITY_DN181761_c2_g11_i1","Not significant"
2.49045874174723,1.30422150421395,2.33171978212292,0.559338868337994,0.575930473492495,NA,"TRINITY_DN181774_c0_g1_i1","Not significant"
1.91328020359099,0.185698496846147,2.6316817893626,0.0705626712153233,0.943745820379705,NA,"TRINITY_DN181774_c0_g2_i6","Not significant"
3.32905231362191,0.952964245433715,2.37990004660511,0.400421961751337,0.688845751188816,NA,"TRINITY_DN181774_c0_g2_i7","Not significant"
4.68887957382466,0.905480953876489,1.70377635501329,0.531455288255497,0.595103317242217,NA,"TRINITY_DN181774_c0_g2_i8","Not significant"
1.80732780979236,0.87217314624029,3.03474784345017,0.287395589759683,0.773809437695488,NA,"TRINITY_DN181774_c0_g5_i1","Not significant"
6.05106197355886,2.48028212228006,1.52625543042571,1.62507668954747,0.104146219105467,NA,"TRINITY_DN181774_c1_g11_i1","Not significant"
1.54769389682217,1.22147995181522,2.58885028871352,0.471823325257718,0.637052900383117,NA,"TRINITY_DN181774_c1_g12_i1","Not significant"
13.0478665794341,-0.134415607924533,1.11004318989057,-0.121090430668543,0.903619408621827,NA,"TRINITY_DN181774_c1_g12_i2","Not significant"
3.33022249166374,-0.372915637333858,2.00530634285377,-0.185964423172949,0.852472660819859,NA,"TRINITY_DN181774_c1_g13_i1","Not significant"
3.36416477009101,0.578063107302396,2.16826675165076,0.266601471826426,0.789776022287758,NA,"TRINITY_DN181774_c1_g15_i1","Not significant"
1.41518232685414,3.66861292862228,3.87694169317607,0.946264663995212,0.344013611638125,NA,"TRINITY_DN181774_c1_g16_i1","Not significant"
1.33826184506658,1.20488477965274,2.7289529702107,0.441519070795752,0.658837258301883,NA,"TRINITY_DN181774_c1_g16_i2","Not significant"
3.07350631092048,1.14171442684432,2.14363431640847,0.532606899462774,0.594305725108681,NA,"TRINITY_DN181774_c1_g18_i1","Not significant"
1.17924925545003,0.00672642626895389,3.86941301188249,0.00173835831127302,0.998612991440856,NA,"TRINITY_DN181774_c1_g19_i1","Not significant"
7.59102954035663,0.936577867241945,1.32322734501602,0.707798150309994,0.479070615199443,NA,"TRINITY_DN181774_c1_g20_i2","Not significant"
0.760649180811234,2.91907402240855,4.01266095243465,0.727465902803832,0.466940595672425,NA,"TRINITY_DN181774_c1_g22_i4","Not significant"
2.53929691382696,1.40670834765923,2.49087014399495,0.564745758043853,0.572246705847819,NA,"TRINITY_DN181774_c1_g23_i1","Not significant"
0.824347687091173,1.53311701290877,3.93163637306602,0.389943745411327,0.696578145141911,NA,"TRINITY_DN181774_c1_g24_i1","Not significant"
3.12653862756182,1.28522413842617,2.33038208693464,0.551507903202576,0.581285550452165,NA,"TRINITY_DN181774_c1_g4_i1","Not significant"
1.66630227424308,0.656367377449642,3.10414124594777,0.211448940445762,0.832536970983018,NA,"TRINITY_DN181774_c1_g6_i1","Not significant"
0.928200162115607,3.69736394282241,3.99055124081403,0.926529624530819,0.354170808976019,NA,"TRINITY_DN181774_c1_g8_i3","Not significant"
1.7614525828447,0.992967776330976,2.73984075425724,0.362418061994324,0.717039644103573,NA,"TRINITY_DN181774_c1_g9_i1","Not significant"
22.5733162119744,-0.5441809888521,1.07830699540397,-0.504662393151063,0.613795978999116,0.999911400449469,"TRINITY_DN181783_c0_g1_i2","Not significant"
24.0088330877698,1.15080614995803,1.18843887020405,0.968334323969425,0.332877427889855,0.999911400449469,"TRINITY_DN181791_c0_g1_i1","Not significant"
742.214018461848,-0.160382684955164,0.220709074027605,-0.726670100274647,0.467428073969993,0.999911400449469,"TRINITY_DN181791_c0_g2_i1","Not significant"
590.363342360405,-0.230576692264639,0.302809200800249,-0.761458673168724,0.446383153985691,0.999911400449469,"TRINITY_DN181794_c0_g1_i1","Not significant"
49.7190375510434,-0.496662884450523,1.27472396673428,-0.3896238694899,0.696814699047016,0.999911400449469,"TRINITY_DN181795_c0_g1_i1","Not significant"
11.0899422919927,0.745291571564818,1.17198509924649,0.635922395296659,0.524827004919421,NA,"TRINITY_DN181795_c0_g1_i2","Not significant"
8.9627671470559,-0.607150726816598,1.46960751522445,-0.413138011698225,0.679505501203447,NA,"TRINITY_DN181795_c0_g1_i3","Not significant"
11.7212750662045,0.999443559764742,1.19812622086589,0.834172178489207,0.404183966430776,NA,"TRINITY_DN181795_c0_g1_i4","Not significant"
27.9323403313,0.310064126724326,0.902678563702628,0.343493397530675,0.731227307039021,0.999911400449469,"TRINITY_DN181795_c0_g1_i5","Not significant"
80.710194537611,0.253434114198167,0.538922263154972,0.47026098479307,0.638168568247498,0.999911400449469,"TRINITY_DN181802_c0_g1_i1","Not significant"
423.852406133532,-0.533297559797461,0.368259422311762,-1.44815727035486,0.147573071729952,0.999911400449469,"TRINITY_DN181803_c1_g1_i1","Not significant"
391.896576893891,-0.352598041886412,0.372705741139319,-0.946049397598653,0.344123391642019,0.999911400449469,"TRINITY_DN181803_c2_g1_i1","Not significant"
60.2824800876359,0.564985213330058,0.594599396448924,0.950194730610679,0.342013315618821,0.999911400449469,"TRINITY_DN181803_c3_g1_i1","Not significant"
8.95198848756825,-0.411581374023729,1.37200942999811,-0.299984362370086,0.764189083653097,NA,"TRINITY_DN181803_c3_g1_i2","Not significant"
355.452915795428,-0.755826577895539,0.371784203443873,-2.03297119913715,0.042055432844257,0.703560785621743,"TRINITY_DN181803_c4_g1_i1","Not significant"
397.970887117244,0.177883612419273,0.291309386774859,0.610634673975516,0.541441462292405,0.999911400449469,"TRINITY_DN181803_c4_g2_i1","Not significant"
47.1767944028444,-0.518922181042156,0.681431113781255,-0.761518179237019,0.446347624795014,0.999911400449469,"TRINITY_DN181804_c0_g1_i1","Not significant"
13.87183635151,0.0480404966644255,1.07831798234233,0.0445513266504852,0.964464939811498,NA,"TRINITY_DN181826_c0_g2_i1","Not significant"
36.7895540886858,0.578167514477902,0.909898878881164,0.635419526166284,0.525154836438144,0.999911400449469,"TRINITY_DN181826_c1_g1_i1","Not significant"
1159.59384601491,-0.0249970416089694,0.268502752365998,-0.0930978970930465,0.925825788058565,0.999911400449469,"TRINITY_DN181829_c2_g1_i1","Not significant"
2.76721413273091,0.471429917394702,2.36635063930139,0.199222342439445,0.842088822974591,NA,"TRINITY_DN181830_c0_g1_i1","Not significant"
1.5852317939166,1.349992516092,2.86908642334454,0.470530446593621,0.637976086906585,NA,"TRINITY_DN181830_c0_g1_i2","Not significant"
9.64104193329586,0.773182836920883,1.53585451506456,0.503421925278111,0.61466765975804,NA,"TRINITY_DN181830_c0_g1_i3","Not significant"
10.2716212198893,-0.209874414661295,1.82778175574862,-0.114824657813337,0.908584104212986,NA,"TRINITY_DN181830_c0_g1_i4","Not significant"
9.43066413011499,1.5183887428096,2.52471034117104,0.601411068053583,0.547566228608797,NA,"TRINITY_DN181830_c0_g1_i5","Not significant"
0.930136745750324,0.302394118557188,3.87699556352485,0.0779970246554163,0.937830419765053,NA,"TRINITY_DN181832_c0_g10_i1","Not significant"
2.15628605932133,2.37610486923602,2.50384091896658,0.948983959498801,0.342628770351546,NA,"TRINITY_DN181832_c0_g1_i1","Not significant"
1.36277559136985,1.47798693485018,3.38277107880317,0.436916037301908,0.662172240849566,NA,"TRINITY_DN181832_c0_g3_i1","Not significant"
1.38738165472178,0.912485586124461,3.84958136577976,0.237035017427052,0.812629624266844,NA,"TRINITY_DN181832_c0_g5_i7","Not significant"
359.486617765428,-0.0775958856867713,0.275627783211369,-0.281524180119628,0.778308384663311,0.999911400449469,"TRINITY_DN181847_c0_g1_i1","Not significant"
2.34399583346653,3.808250310188,2.47993526705498,1.53562488536664,0.124630407197178,NA,"TRINITY_DN181850_c1_g1_i1","Not significant"
7.34982921448921,0.511752498983769,1.41875537488982,0.360705240692752,0.718319806602481,NA,"TRINITY_DN181850_c1_g2_i1","Not significant"
1.45623829691963,-0.0589144428067419,3.25513368795572,-0.0180989318579235,0.985559930066673,NA,"TRINITY_DN181850_c2_g10_i1","Not significant"
0.943790192953327,0.728120816087046,3.84875513156211,0.189183460936763,0.849949029857146,NA,"TRINITY_DN181850_c2_g11_i1","Not significant"
0.863628768090533,0.727017998286253,3.89095728108799,0.186848105945528,0.851779727959498,NA,"TRINITY_DN181850_c2_g12_i1","Not significant"
1.77703554924547,-0.0420053054009228,2.69978785974453,-0.0155587429765306,0.987586420030706,NA,"TRINITY_DN181850_c2_g13_i1","Not significant"
1.34969078071387,-0.339049831277595,3.75963784075415,-0.0901815136560028,0.928142974427886,NA,"TRINITY_DN181850_c2_g14_i1","Not significant"
2.12898645890033,-0.162581734248652,2.56433171294465,-0.0634012103145415,0.949447023500515,NA,"TRINITY_DN181850_c2_g15_i2","Not significant"
3.67611228076554,-0.160772952255574,1.8103929464687,-0.0888055560364247,0.929236442061736,NA,"TRINITY_DN181850_c2_g1_i1","Not significant"
2.85247340930795,0.0102887737156761,2.4029308869726,0.00428176015026331,0.996583660121941,NA,"TRINITY_DN181850_c2_g21_i1","Not significant"
0.787037933609925,2.10814543575606,3.97762939523822,0.530000466679929,0.596111607224058,NA,"TRINITY_DN181850_c2_g22_i1","Not significant"
5.06668080239862,0.168516410708984,1.59916558070587,0.105377712440884,0.916076100482585,NA,"TRINITY_DN181850_c2_g22_i3","Not significant"
19.4800982264564,1.92724017696906,1.33136840129636,1.44756340551008,0.14773919176734,0.999911400449469,"TRINITY_DN181850_c2_g22_i4","Not significant"
48.3352406519481,-0.943684441323348,0.64666942161297,-1.45929962015142,0.144482659914053,0.999911400449469,"TRINITY_DN181850_c2_g22_i5","Not significant"
9.77477961395974,-0.738365872068071,1.31149964863097,-0.562993572159035,0.573439260945264,NA,"TRINITY_DN181850_c2_g22_i6","Not significant"
6.59859508973069,0.0124842457640088,1.59504633693683,0.00782688594989907,0.993755112301929,NA,"TRINITY_DN181850_c2_g23_i1","Not significant"
1.02366357204737,1.0136352142232,3.74198990108368,0.270881333466359,0.786482302204238,NA,"TRINITY_DN181850_c2_g26_i2","Not significant"
1.54005868701784,0.712095416257212,2.56948246086819,0.277135737294197,0.781675881699935,NA,"TRINITY_DN181850_c2_g27_i1","Not significant"
2.19778323178299,2.9705802139643,2.67557135301462,1.11026013588361,0.266886945870637,NA,"TRINITY_DN181850_c2_g27_i2","Not significant"
1.1323371678974,1.06053276347157,3.59685035567476,0.294850399266225,0.768108163890125,NA,"TRINITY_DN181850_c2_g3_i1","Not significant"
0.787037933609925,2.10814543575606,3.97762939523822,0.530000466679929,0.596111607224058,NA,"TRINITY_DN181850_c2_g3_i2","Not significant"
1.03437378684324,1.02708044167511,3.71946193589016,0.27613683360072,0.782442970954366,NA,"TRINITY_DN181850_c2_g8_i1","Not significant"
3.07603834415678,0.936496343944282,1.98744826292905,0.471205395084901,0.637494066373989,NA,"TRINITY_DN181850_c3_g1_i1","Not significant"
177.197623555756,0.0578186285338206,0.365463601578191,0.158206257159785,0.874294273350025,0.999911400449469,"TRINITY_DN181910_c0_g1_i1","Not significant"
12.4141113749405,0.467623875193202,1.13044112014371,0.413664955087405,0.679119495800596,NA,"TRINITY_DN18192_c0_g1_i1","Not significant"
81.3541182381152,-0.829881084136834,0.591711553862601,-1.40250951450838,0.160763151321357,0.999911400449469,"TRINITY_DN181931_c0_g1_i1","Not significant"
13.7895798282128,-1.05426498389945,1.16689321100882,-0.903480261906739,0.366271059274633,NA,"TRINITY_DN181933_c0_g1_i1","Not significant"
2.34114500650178,-0.542262620799695,2.54763862475591,-0.21284911271576,0.83144465494926,NA,"TRINITY_DN181933_c0_g1_i2","Not significant"
6.4945494236551,0.891140247362481,2.01915697664998,0.441342727518387,0.658964897888396,NA,"TRINITY_DN181933_c0_g1_i3","Not significant"
1.91572621494379,-0.0452779945234349,2.64796423580719,-0.0170991714733763,0.986357499884928,NA,"TRINITY_DN181933_c0_g1_i4","Not significant"
0.953507979145984,1.25702129366644,3.91513907534275,0.321066830443666,0.748159746125446,NA,"TRINITY_DN181933_c0_g1_i5","Not significant"
108.233879684934,-0.0928397394869085,0.534890962584922,-0.173567597848821,0.862205298620662,0.999911400449469,"TRINITY_DN181936_c0_g1_i1","Not significant"
5.44408787143936,0.303022522000584,1.52019841218102,0.199330902843031,0.842003907207151,NA,"TRINITY_DN181948_c0_g2_i2","Not significant"
0.921425608330078,3.69736359110996,3.99055124081372,0.926529536394582,0.354170854756777,NA,"TRINITY_DN181948_c0_g3_i1","Not significant"
1.74118334940284,0.729380398853287,2.86007407243876,0.255021506569356,0.798706488451851,NA,"TRINITY_DN181948_c0_g3_i7","Not significant"
4.28361176936654,0.604076302946651,1.74331741163067,0.346509648166484,0.728959734628059,NA,"TRINITY_DN181948_c0_g4_i3","Not significant"
1.47396284317268,0.0734150212778978,2.87332390301388,0.0255505552996972,0.979615824333769,NA,"TRINITY_DN181948_c0_g4_i4","Not significant"
40.1631934003097,-0.195902613003015,0.713193915839392,-0.274683516855928,0.7835593958677,0.999911400449469,"TRINITY_DN181950_c0_g3_i2","Not significant"
2.78859802929829,1.18881095983849,1.96366060814394,0.605405514022182,0.544909588173879,NA,"TRINITY_DN181950_c0_g3_i3","Not significant"
2.41152182221553,1.4717808629356,2.55947964751747,0.575031281988561,0.565270140865624,NA,"TRINITY_DN181950_c0_g4_i1","Not significant"
11.7905848974989,-0.207715220578186,1.16532481446479,-0.178246629609089,0.858529290892855,NA,"TRINITY_DN181958_c0_g1_i2","Not significant"
2.19964573060407,-0.858551457270543,2.45856109380174,-0.349208917132477,0.726932472204193,NA,"TRINITY_DN181961_c0_g1_i1","Not significant"
14.970313679952,1.03736847996269,1.02252495331975,1.01451654220736,0.310336340096636,NA,"TRINITY_DN181961_c0_g1_i2","Not significant"
1.31692232440695,1.73428552485305,3.85321452824215,0.450087975154665,0.652647007000994,NA,"TRINITY_DN181961_c0_g3_i1","Not significant"
5.31934314182923,1.80700973563817,2.10549588460282,0.858234750707692,0.390762850818713,NA,"TRINITY_DN181961_c0_g3_i2","Not significant"
